--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.91813   0.03156  -0.03243  29.09156
   6.704   0.92586   0.03167  -0.03170  29.23257
   6.789   0.93350   0.03179  -0.03098  29.36641
   6.874   0.94107   0.03191  -0.03025  29.49138
   6.960   0.94854   0.03204  -0.02953  29.60550
   7.045   0.95593   0.03218  -0.02880  29.70646
   7.131   0.96321   0.03233  -0.02809  29.79188
   7.216   0.97039   0.03250  -0.02738  29.85952
   7.302   0.97747   0.03268  -0.02668  29.90760
   7.387   0.98442   0.03289  -0.02599  29.93491
   7.472   0.99127   0.03311  -0.02531  29.94076
   7.558   0.99800   0.03335  -0.02465  29.92485
   7.643   1.00462   0.03361  -0.02400  29.88694
   7.729   1.01113   0.03390  -0.02337  29.82662
   7.814   1.01753   0.03421  -0.02274  29.74313
   7.899   1.02380   0.03455  -0.02212  29.63532
   7.985   1.02995   0.03491  -0.02151  29.50182
   8.070   1.03597   0.03531  -0.02092  29.34139
   8.156   1.04184   0.03574  -0.02032  29.15315
   8.241   1.04756   0.03620  -0.01973  28.93687
   8.327   1.05313   0.03670  -0.01915  28.69309
   8.412   1.05854   0.03724  -0.01856  28.42336
   8.497   1.06381   0.03782  -0.01796  28.13038
   8.583   1.06895   0.03843  -0.01736  27.81800
   8.668   1.07399   0.03907  -0.01674  27.49096
   8.754   1.07894   0.03973  -0.01612  27.15408
   8.839   1.08381   0.04042  -0.01549  26.81129
   8.925   1.08862   0.04113  -0.01486  26.46509
   9.010   1.09335   0.04186  -0.01423  26.11649
   9.095   1.09801   0.04262  -0.01359  25.76558
   9.181   1.10258   0.04339  -0.01296  25.41204
   9.266   1.10706   0.04418  -0.01232  25.05568
   9.352   1.11142   0.04500  -0.01169  24.69663
   9.437   1.11566   0.04585  -0.01105  24.33541
   9.523   1.11975   0.04671  -0.01041  23.97285
   9.608   1.12367   0.04759  -0.00976  23.60989
   9.693   1.12738   0.04849  -0.00910  23.24740
   9.779   1.13084   0.04941  -0.00843  22.88602
   9.864   1.13401   0.05034  -0.00775  22.52598
   9.950   1.13683   0.05128  -0.00705  22.16689
  10.035   1.13922   0.05224  -0.00633  21.80756
  10.121   1.14112   0.05321  -0.00561  21.44574
  10.206   1.14242   0.05420  -0.00488  21.07783
  10.291   1.14301   0.05522  -0.00414  20.69868
  10.377   1.14274   0.05629  -0.00341  20.30144
  10.462   1.14145   0.05742  -0.00269  19.87786
  10.548   1.13893   0.05865  -0.00198  19.41929
  10.633   1.13500   0.05999  -0.00130  18.91902
  10.719   1.12949   0.06147  -0.00064  18.37589
  10.804   1.12237   0.06306   0.00004  17.79792
  10.889   1.11371   0.06474   0.00073  17.20145
  10.975   1.10353   0.06648   0.00145  16.59830
  11.060   1.09133   0.06835   0.00209  15.96702
  11.146   1.07545   0.07064   0.00238  15.22455
  11.231   1.05310   0.07393   0.00192  14.24531
  11.317   1.02170   0.07886   0.00038  12.95540
  11.402   0.98099   0.08582  -0.00230  11.43147
  11.487   0.93469   0.09446  -0.00585   9.89513
  11.573   0.88953   0.10364  -0.00982   8.58264
  11.658   0.85150   0.11198  -0.01386   7.60386
  11.744   0.82253   0.11876  -0.01793   6.92616
  11.829   0.80107   0.12410  -0.02224   6.45484
  11.915   0.78462   0.12853  -0.02701   6.10437
  12.000   0.77132   0.13257  -0.03216   5.81833
