--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920  -0.30566   0.02968  -0.00166  -10.29962
   2.005  -0.29201   0.02940  -0.00232  -9.93335
   2.090  -0.27811   0.02914  -0.00302  -9.54456
   2.176  -0.26409   0.02890  -0.00375  -9.13963
   2.261  -0.25011   0.02866  -0.00449  -8.72555
   2.347  -0.23629   0.02844  -0.00521  -8.30919
   2.432  -0.22275   0.02821  -0.00591  -7.89661
   2.518  -0.20960   0.02797  -0.00657  -7.49249
   2.603  -0.19690   0.02773  -0.00719  -7.10003
   2.688  -0.18470   0.02748  -0.00773  -6.72105
   2.774  -0.17306   0.02723  -0.00820  -6.35632
   2.859  -0.16200   0.02698  -0.00853  -6.00513
   2.945  -0.15144   0.02674  -0.00872  -5.66317
   3.030  -0.14106   0.02653  -0.00876  -5.31737
   3.116  -0.13012   0.02635  -0.00872  -4.93745
   3.201  -0.11708   0.02623  -0.00882  -4.46362
   3.286  -0.09927   0.02618  -0.00949  -3.79158
   3.372  -0.07259   0.02624  -0.01146  -2.76638
   3.457  -0.03242   0.02646  -0.01558  -1.22561
   3.543   0.02265   0.02688  -0.02222   0.84278
   3.628   0.08455   0.02752  -0.02996   3.07210
   3.714   0.13564   0.02833  -0.03574   4.78827
   3.799   0.16405   0.02916  -0.03763   5.62669
   3.884   0.17428   0.02982  -0.03675   5.84365
   3.970   0.17694   0.03022  -0.03524   5.85537
   4.055   0.17902   0.03037  -0.03428   5.89398
   4.141   0.18328   0.03041  -0.03411   6.02777
   4.226   0.19017   0.03043  -0.03451   6.25030
   4.312   0.19917   0.03049  -0.03522   6.53334
   4.397   0.20957   0.03060  -0.03605   6.84952
   4.482   0.22077   0.03075  -0.03689   7.17898
   4.568   0.23230   0.03094  -0.03769   7.50911
   4.653   0.24388   0.03114  -0.03844   7.83247
   4.739   0.25534   0.03135  -0.03912   8.14487
   4.824   0.26656   0.03157  -0.03975   8.44419
   4.910   0.27750   0.03179  -0.04032   8.72956
   4.995   0.28814   0.03201  -0.04084   9.00092
   5.080   0.29849   0.03224  -0.04132   9.25866
   5.166   0.30857   0.03247  -0.04176   9.50345
   5.251   0.31841   0.03270  -0.04218   9.73604
   5.337   0.32803   0.03294  -0.04258   9.95721
   5.422   0.33748   0.03319  -0.04297  10.16767
   5.508   0.34676   0.03344  -0.04334  10.36805
   5.593   0.35590   0.03371  -0.04371  10.55889
   5.678   0.36493   0.03398  -0.04407  10.74063
   5.764   0.37385   0.03426  -0.04443  10.91361
   5.849   0.38268   0.03454  -0.04478  11.07807
   5.935   0.39142   0.03484  -0.04513  11.23420
   6.020   0.40008   0.03515  -0.04549  11.38209
   6.106   0.40867   0.03547  -0.04584  11.52177
   6.191   0.41719   0.03580  -0.04619  11.65324
   6.276   0.42563   0.03614  -0.04654  11.77645
   6.362   0.43399   0.03650  -0.04689  11.89132
   6.447   0.44227   0.03686  -0.04723  11.99775
   6.533   0.45047   0.03724  -0.04758  12.09563
   6.618   0.45856   0.03763  -0.04792  12.18487
   6.704   0.46654   0.03804  -0.04826  12.26534
   6.789   0.47441   0.03845  -0.04859  12.33695
   6.874   0.48215   0.03888  -0.04892  12.39961
   6.960   0.48974   0.03933  -0.04924  12.45326
   7.045   0.49717   0.03978  -0.04955  12.49785
   7.131   0.50443   0.04025  -0.04985  12.53334
   7.216   0.51148   0.04072  -0.05013  12.55974
   7.302   0.51832   0.04121  -0.05040  12.57706
   7.387   0.52493   0.04171  -0.05065  12.58531
   7.472   0.53127   0.04222  -0.05088  12.58451
   7.558   0.53733   0.04273  -0.05108  12.57468
   7.643   0.54309   0.04325  -0.05125  12.55579
   7.729   0.54853   0.04378  -0.05140  12.52782
   7.814   0.55361   0.04432  -0.05151  12.49070
   7.899   0.55833   0.04487  -0.05159  12.44435
   7.985   0.56265   0.04542  -0.05164  12.38866
   8.070   0.56656   0.04597  -0.05165  12.32353
   8.156   0.57003   0.04654  -0.05164  12.24883
   8.241   0.57303   0.04711  -0.05159  12.16437
   8.327   0.57552   0.04768  -0.05152  12.06985
   8.412   0.57743   0.04826  -0.05140  11.96472
   8.497   0.57870   0.04884  -0.05124  11.84800
   8.583   0.57922   0.04943  -0.05101  11.71812
   8.668   0.57882   0.05002  -0.05071  11.57255
   8.754   0.57730   0.05061  -0.05028  11.40762
   8.839   0.57438   0.05120  -0.04970  11.21833
   8.925   0.56973   0.05180  -0.04889  10.99845
   9.010   0.56300   0.05242  -0.04780  10.74108
   9.095   0.55383   0.05305  -0.04637  10.43979
   9.181   0.54197   0.05371  -0.04455  10.09030
   9.266   0.52732   0.05441  -0.04231   9.69233
   9.352   0.51003   0.05513  -0.03967   9.25101
   9.437   0.49054   0.05589  -0.03671   8.77715
   9.523   0.46952   0.05666  -0.03352   8.28621
   9.608   0.44783   0.05744  -0.03025   7.79612
   9.693   0.42639   0.05821  -0.02704   7.32472
   9.779   0.40610   0.05896  -0.02404   6.88765
   9.864   0.38774   0.05968  -0.02137   6.49697
   9.950   0.37191   0.06037  -0.01911   6.16063
  10.035   0.35903   0.06103  -0.01734   5.88270
  10.121   0.34934   0.06168  -0.01606   5.66382
  10.206   0.34289   0.06232  -0.01528   5.50188
  10.291   0.33959   0.06297  -0.01495   5.39257
  10.377   0.33919   0.06364  -0.01502   5.32988
  10.462   0.34135   0.06433  -0.01541   5.30647
  10.548   0.34557   0.06503  -0.01602   5.31417
  10.633   0.35131   0.06573  -0.01674   5.34445
  10.719   0.35800   0.06643  -0.01749   5.38912
  10.804   0.36511   0.06710  -0.01816   5.44097
  10.889   0.37220   0.06774  -0.01871   5.49428
  10.975   0.37897   0.06834  -0.01910   5.54498
  11.060   0.38525   0.06891  -0.01933   5.59054
  11.146   0.39097   0.06945  -0.01940   5.62962
  11.231   0.39614   0.06997  -0.01935   5.66163
  11.317   0.40078   0.07048  -0.01919   5.68643
  11.402   0.40496   0.07100  -0.01896   5.70403
  11.487   0.40872   0.07152  -0.01868   5.71454
  11.573   0.41210   0.07207  -0.01835   5.71807
  11.658   0.41512   0.07264  -0.01798   5.71485
  11.744   0.41781   0.07323  -0.01759   5.70516
  11.829   0.42021   0.07386  -0.01717   5.68941
  11.915   0.42233   0.07451  -0.01673   5.66812
  12.000   0.42421   0.07519  -0.01627   5.64192
