--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.46757   0.04171  -0.09439  11.21048
   2.774   0.47645   0.04201  -0.09451  11.34051
   2.859   0.48524   0.04232  -0.09462  11.46527
   2.945   0.49395   0.04264  -0.09471  11.58474
   3.030   0.50258   0.04296  -0.09479  11.69887
   3.116   0.51111   0.04329  -0.09486  11.80759
   3.201   0.51955   0.04362  -0.09492  11.91084
   3.286   0.52790   0.04396  -0.09497  12.00851
   3.372   0.53613   0.04431  -0.09500  12.10051
   3.457   0.54426   0.04466  -0.09502  12.18672
   3.543   0.55227   0.04502  -0.09502  12.26702
   3.628   0.56015   0.04539  -0.09502  12.34126
   3.714   0.56790   0.04576  -0.09499  12.40929
   3.799   0.57552   0.04615  -0.09496  12.47099
   3.884   0.58299   0.04654  -0.09490  12.52619
   3.970   0.59031   0.04694  -0.09484  12.57477
   4.055   0.59747   0.04736  -0.09475  12.61662
   4.141   0.60448   0.04778  -0.09466  12.65163
   4.226   0.61133   0.04821  -0.09454  12.67973
   4.312   0.61801   0.04866  -0.09442  12.70087
   4.397   0.62452   0.04912  -0.09428  12.71502
   4.482   0.63087   0.04959  -0.09413  12.72219
   4.568   0.63704   0.05007  -0.09397  12.72240
   4.653   0.64304   0.05057  -0.09380  12.71574
   4.739   0.64886   0.05108  -0.09362  12.70229
   4.824   0.65452   0.05161  -0.09343  12.68221
   4.910   0.66000   0.05215  -0.09323  12.65567
   4.995   0.66531   0.05271  -0.09303  12.62290
   5.080   0.67045   0.05328  -0.09282  12.58414
   5.166   0.67543   0.05386  -0.09261  12.53967
   5.251   0.68025   0.05446  -0.09239  12.48981
   5.337   0.68492   0.05508  -0.09217  12.43486
   5.422   0.68944   0.05571  -0.09195  12.37514
   5.508   0.69381   0.05636  -0.09173  12.31096
   5.593   0.69804   0.05702  -0.09150  12.24262
   5.678   0.70214   0.05769  -0.09128  12.17037
   5.764   0.70610   0.05838  -0.09107  12.09448
   5.849   0.70993   0.05909  -0.09085  12.01515
   5.935   0.71363   0.05981  -0.09064  11.93259
   6.020   0.71721   0.06054  -0.09043  11.84696
   6.106   0.72065   0.06129  -0.09023  11.75838
   6.191   0.72395   0.06205  -0.09004  11.66694
   6.276   0.72711   0.06283  -0.08985  11.57272
   6.362   0.73012   0.06362  -0.08968  11.47571
   6.447   0.73298   0.06443  -0.08952  11.37592
   6.533   0.73567   0.06526  -0.08937  11.27327
   6.618   0.73818   0.06610  -0.08923  11.16767
   6.704   0.74050   0.06696  -0.08911  11.05902
   6.789   0.74261   0.06784  -0.08901  10.94716
   6.874   0.74450   0.06873  -0.08892  10.83195
   6.960   0.74615   0.06965  -0.08884  10.71325
   7.045   0.74755   0.07058  -0.08879  10.59092
   7.131   0.74869   0.07154  -0.08875  10.46485
   7.216   0.74955   0.07253  -0.08873  10.33495
   7.302   0.75013   0.07353  -0.08872  10.20115
   7.387   0.75041   0.07457  -0.08872  10.06342
   7.472   0.75038   0.07563  -0.08873   9.92173
   7.558   0.75005   0.07672  -0.08876   9.77608
   7.643   0.74939   0.07785  -0.08878   9.62648
   7.729   0.74840   0.07900  -0.08881   9.47294
   7.814   0.74707   0.08020  -0.08884   9.31549
   7.899   0.74540   0.08143  -0.08885   9.15421
   7.985   0.74337   0.08270  -0.08885   8.98923
   8.070   0.74099   0.08400  -0.08882   8.82084
   8.156   0.73827   0.08535  -0.08877   8.64950
   8.241   0.73523   0.08674  -0.08869   8.47596
   8.327   0.73192   0.08817  -0.08857   8.30130
   8.412   0.72841   0.08963  -0.08841   8.12697
   8.497   0.72481   0.09112  -0.08823   7.95480
   8.583   0.72124   0.09262  -0.08802   7.78691
   8.668   0.71784   0.09414  -0.08779   7.62559
   8.754   0.71477   0.09565  -0.08755   7.47307
   8.839   0.71218   0.09714  -0.08732   7.33137
   8.925   0.71020   0.09861  -0.08711   7.20207
   9.010   0.70893   0.10004  -0.08692   7.08615
   9.095   0.70843   0.10144  -0.08675   6.98394
   9.181   0.70872   0.10279  -0.08662   6.89513
   9.266   0.70976   0.10409  -0.08651   6.81877
   9.352   0.71151   0.10535  -0.08642   6.75346
   9.437   0.71386   0.10659  -0.08635   6.69744
   9.523   0.71673   0.10780  -0.08628   6.64878
   9.608   0.71999   0.10900  -0.08621   6.60554
   9.693   0.72355   0.11020  -0.08612   6.56600
   9.779   0.72733   0.11140  -0.08602   6.52879
   9.864   0.73128   0.11262  -0.08589   6.49311
   9.950   0.73540   0.11386  -0.08573   6.45887
  10.035   0.73973   0.11510  -0.08552   6.42669
  10.121   0.74435   0.11635  -0.08528   6.39775
  10.206   0.74936   0.11757  -0.08499   6.37351
  10.291   0.75487   0.11878  -0.08466   6.35524
  10.377   0.76099   0.11995  -0.08430   6.34398
  10.462   0.76783   0.12108  -0.08392   6.34157
  10.548   0.77573   0.12207  -0.08350   6.35501
  10.633   0.78564   0.12263  -0.08299   6.40658
  10.719   0.79994   0.12207  -0.08223   6.55291
  10.804   0.82326   0.11911  -0.08093   6.91173
  10.889   0.86218   0.11217  -0.07868   7.68664
  10.975   0.92225   0.10060  -0.07512   9.16767
  11.060   1.00277   0.08597  -0.07027  11.66371
  11.146   1.09387   0.07150  -0.06467  15.29943
  11.231   1.18001   0.05986  -0.05920  19.71396
  11.317   1.24800   0.05195  -0.05457  24.02167
  11.402   1.29307   0.04729  -0.05107  27.34151
  11.487   1.31849   0.04489  -0.04850  29.37406
  11.573   1.33098   0.04383  -0.04650  30.36890
  11.658   1.33660   0.04349  -0.04477  30.73043
  11.744   1.33922   0.04354  -0.04317  30.75927
  11.829   1.34077   0.04380  -0.04167  30.60988
  11.915   1.34197   0.04423  -0.04030  30.33910
  12.000   1.34298   0.04483  -0.03911  29.95984
