--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.83605   0.02752  -0.03569  30.37861
   4.910   0.84378   0.02782  -0.03519  30.33052
   4.995   0.85148   0.02812  -0.03468  30.28451
   5.080   0.85916   0.02841  -0.03418  30.23934
   5.166   0.86681   0.02871  -0.03367  30.19334
   5.251   0.87445   0.02901  -0.03316  30.14478
   5.337   0.88208   0.02931  -0.03265  30.09210
   5.422   0.88968   0.02962  -0.03213  30.03398
   5.508   0.89727   0.02994  -0.03161  29.96937
   5.593   0.90484   0.03026  -0.03108  29.89762
   5.678   0.91237   0.03060  -0.03056  29.81841
   5.764   0.91986   0.03094  -0.03005  29.73167
   5.849   0.92729   0.03129  -0.02954  29.63740
   5.935   0.93466   0.03165  -0.02903  29.53558
   6.020   0.94196   0.03201  -0.02852  29.42608
   6.106   0.94919   0.03239  -0.02802  29.30858
   6.191   0.95634   0.03277  -0.02751  29.18246
   6.276   0.96339   0.03317  -0.02701  29.04677
   6.362   0.97034   0.03358  -0.02650  28.90010
   6.447   0.97718   0.03400  -0.02600  28.74068
   6.533   0.98388   0.03444  -0.02549  28.56646
   6.618   0.99042   0.03490  -0.02498  28.37527
   6.704   0.99679   0.03539  -0.02447  28.16507
   6.789   1.00297   0.03590  -0.02394  27.93423
   6.874   1.00895   0.03645  -0.02341  27.68192
   6.960   1.01474   0.03702  -0.02287  27.40840
   7.045   1.02033   0.03763  -0.02231  27.11530
   7.131   1.02575   0.03827  -0.02173  26.80553
   7.216   1.03102   0.03893  -0.02114  26.48289
   7.302   1.03615   0.03962  -0.02053  26.15123
   7.387   1.04115   0.04033  -0.01991  25.81362
   7.472   1.04601   0.04107  -0.01928  25.47188
   7.558   1.05074   0.04182  -0.01865  25.12663
   7.643   1.05533   0.04259  -0.01801  24.77762
   7.729   1.05975   0.04339  -0.01736  24.42416
   7.814   1.06401   0.04421  -0.01671  24.06552
   7.899   1.06808   0.04506  -0.01605  23.70129
   7.985   1.07196   0.04594  -0.01539  23.33149
   8.070   1.07561   0.04685  -0.01472  22.95656
   8.156   1.07902   0.04779  -0.01403  22.57724
   8.241   1.08216   0.04876  -0.01333  22.19435
   8.327   1.08499   0.04975  -0.01262  21.80867
   8.412   1.08746   0.05077  -0.01189  21.42071
   8.497   1.08952   0.05181  -0.01114  21.03070
   8.583   1.09110   0.05287  -0.01038  20.63843
   8.668   1.09215   0.05395  -0.00960  20.24328
   8.754   1.09259   0.05506  -0.00882  19.84410
   8.839   1.09235   0.05619  -0.00802  19.43918
   8.925   1.09135   0.05736  -0.00722  19.02611
   9.010   1.08949   0.05857  -0.00643  18.60170
   9.095   1.08668   0.05983  -0.00566  18.16198
   9.181   1.08280   0.06117  -0.00491  17.70274
   9.266   1.07774   0.06258  -0.00418  17.22105
   9.352   1.07141   0.06409  -0.00347  16.71808
   9.437   1.06379   0.06566  -0.00275  16.20140
   9.523   1.05493   0.06728  -0.00202  15.68066
   9.608   1.04451   0.06896  -0.00133  15.14568
   9.693   1.03116   0.07098  -0.00089  14.52820
   9.779   1.01205   0.07389  -0.00111  13.69579
   9.864   0.98429   0.07842  -0.00238  12.55198
   9.950   0.94797   0.08483  -0.00477  11.17537
  10.035   0.90731   0.09263  -0.00799   9.79494
  10.121   0.86807   0.10079  -0.01171   8.61280
  10.206   0.83414   0.10833  -0.01583   7.69966
  10.291   0.80671   0.11475  -0.02047   7.03032
  10.377   0.78512   0.12005  -0.02566   6.53995
  10.462   0.76730   0.12488  -0.03112   6.14442
  10.548   0.75123   0.12995  -0.03638   5.78109
  10.633   0.73694   0.13524  -0.04097   5.44927
  10.719   0.72591   0.14007  -0.04437   5.18267
  10.804   0.71882   0.14383  -0.04624   4.99759
  10.889   0.71467   0.14660  -0.04679   4.87494
  10.975   0.71190   0.14884  -0.04669   4.78288
  11.060   0.70969   0.15088  -0.04649   4.70354
  11.146   0.70791   0.15277  -0.04639   4.63373
  11.231   0.70662   0.15448  -0.04641   4.57430
  11.317   0.70584   0.15599  -0.04650   4.52507
  11.402   0.70554   0.15732  -0.04664   4.48462
  11.487   0.70566   0.15854  -0.04679   4.45109
  11.573   0.70613   0.15966  -0.04694   4.42272
  11.658   0.70691   0.16073  -0.04710   4.39811
  11.744   0.70795   0.16177  -0.04725   4.37625
  11.829   0.70922   0.16280  -0.04742   4.35649
  11.915   0.71069   0.16381  -0.04760   4.33841
  12.000   0.71234   0.16482  -0.04779   4.32177
