--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.03023   0.03370  -0.04286   0.89713
  -1.241   0.03781   0.03373  -0.04280   1.12111
  -1.156   0.04524   0.03376  -0.04271   1.34022
  -1.070   0.05252   0.03379  -0.04259   1.55435
  -0.985   0.05962   0.03381  -0.04244   1.76362
  -0.899   0.06655   0.03381  -0.04226   1.96834
  -0.814   0.07332   0.03380  -0.04206   2.16897
  -0.729   0.07992   0.03378  -0.04186   2.36627
  -0.643   0.08641   0.03373  -0.04166   2.56170
  -0.558   0.09289   0.03368  -0.04149   2.75794
  -0.472   0.09951   0.03363  -0.04140   2.95902
  -0.387   0.10648   0.03359  -0.04143   3.16961
  -0.302   0.11399   0.03359  -0.04162   3.39324
  -0.216   0.12213   0.03364  -0.04199   3.63028
  -0.131   0.13084   0.03375  -0.04252   3.87704
  -0.045   0.13999   0.03392  -0.04317   4.12703
   0.040   0.14936   0.03415  -0.04387   4.37373
   0.126   0.15879   0.03443  -0.04457   4.61250
   0.211   0.16816   0.03474  -0.04525   4.84078
   0.296   0.17736   0.03507  -0.04587   5.05735
   0.382   0.18633   0.03541  -0.04643   5.26181
   0.467   0.19503   0.03576  -0.04693   5.45437
   0.553   0.20346   0.03610  -0.04736   5.63560
   0.638   0.21161   0.03645  -0.04773   5.80628
   0.724   0.21951   0.03679  -0.04804   5.96720
   0.809   0.22717   0.03713  -0.04829   6.11908
   0.894   0.23461   0.03746  -0.04850   6.26255
   0.980   0.24185   0.03780  -0.04867   6.39806
   1.065   0.24888   0.03814  -0.04879   6.52599
   1.151   0.25572   0.03847  -0.04887   6.64658
   1.236   0.26238   0.03881  -0.04892   6.76003
   1.322   0.26886   0.03916  -0.04894   6.86651
   1.407   0.27517   0.03950  -0.04892   6.96619
   1.492   0.28133   0.03985  -0.04889   7.05937
   1.578   0.28736   0.04021  -0.04883   7.14647
   1.663   0.29331   0.04058  -0.04877   7.22821
   1.749   0.29923   0.04096  -0.04872   7.30575
   1.834   0.30522   0.04135  -0.04868   7.38085
   1.920   0.31140   0.04176  -0.04869   7.45620
   2.005   0.31798   0.04220  -0.04876   7.53566
   2.090   0.32519   0.04265  -0.04894   7.62460
   2.176   0.33336   0.04313  -0.04927   7.73011
   2.261   0.34291   0.04362  -0.04978   7.86085
   2.347   0.35428   0.04414  -0.05052   8.02654
   2.432   0.36792   0.04467  -0.05153   8.23694
   2.518   0.38421   0.04520  -0.05285   8.50080
   2.603   0.40341   0.04571  -0.05449   8.82582
   2.688   0.42565   0.04616  -0.05643   9.22042
   2.774   0.45105   0.04651  -0.05866   9.69755
   2.859   0.47979   0.04668  -0.06116  10.27930
   2.945   0.51220   0.04656  -0.06394  11.00049
   3.030   0.54866   0.04606  -0.06696  11.91156
   3.116   0.58943   0.04505  -0.07018  13.08394
   3.201   0.63442   0.04340  -0.07339  14.61830
   3.286   0.68249   0.04102  -0.07621  16.63616
   3.372   0.73026   0.03802  -0.07793  19.20748
   3.457   0.77206   0.03479  -0.07774  22.19477
   3.543   0.80269   0.03191  -0.07535  25.15696
   3.628   0.82115   0.02979  -0.07148  27.56100
   3.714   0.83076   0.02851  -0.06749  29.13969
   3.799   0.83605   0.02792  -0.06438  29.94605
   3.884   0.84052   0.02785  -0.06245  30.18427
   3.970   0.84616   0.02813  -0.06155  30.07905
   4.055   0.85390   0.02864  -0.06138  29.81433
   4.141   0.86395   0.02927  -0.06170  29.51303
   4.226   0.87618   0.02996  -0.06233  29.24197
   4.312   0.89025   0.03067  -0.06318  29.02749
   4.397   0.90574   0.03137  -0.06416  28.87155
   4.482   0.92224   0.03206  -0.06523  28.76371
   4.568   0.93935   0.03274  -0.06635  28.68879
   4.653   0.95672   0.03342  -0.06747  28.63100
   4.739   0.97402   0.03409  -0.06857  28.57608
   4.824   0.99100   0.03476  -0.06961  28.51211
   4.910   1.00746   0.03544  -0.07057  28.42971
   4.995   1.02324   0.03613  -0.07143  28.32194
   5.080   1.03822   0.03684  -0.07218  28.18409
   5.166   1.05232   0.03756  -0.07279  28.01342
   5.251   1.06550   0.03831  -0.07326  27.80893
   5.337   1.07774   0.03909  -0.07360  27.57104
   5.422   1.08907   0.03989  -0.07381  27.30138
   5.508   1.09949   0.04072  -0.07388  27.00255
   5.593   1.10908   0.04157  -0.07383  26.67783
   5.678   1.11787   0.04245  -0.07367  26.33098
   5.764   1.12593   0.04336  -0.07341  25.96599
   5.849   1.13334   0.04429  -0.07306  25.58689
   5.935   1.14016   0.04525  -0.07263  25.19753
   6.020   1.14646   0.04623  -0.07213  24.80147
   6.106   1.15230   0.04722  -0.07158  24.40182
   6.191   1.15774   0.04824  -0.07097  24.00118
   6.276   1.16283   0.04927  -0.07033  23.60160
   6.362   1.16759   0.05032  -0.06966  23.20460
   6.447   1.17207   0.05138  -0.06896  22.81116
   6.533   1.17627   0.05246  -0.06824  22.42179
   6.618   1.18020   0.05356  -0.06749  22.03661
   6.704   1.18387   0.05467  -0.06673  21.65537
   6.789   1.18727   0.05580  -0.06595  21.27756
   6.874   1.19038   0.05695  -0.06516  20.90245
   6.960   1.19319   0.05812  -0.06434  20.52916
   7.045   1.19565   0.05932  -0.06351  20.15672
   7.131   1.19773   0.06054  -0.06265  19.78414
   7.216   1.19940   0.06179  -0.06177  19.41043
   7.302   1.20060   0.06307  -0.06086  19.03472
   7.387   1.20128   0.06439  -0.05991  18.65633
   7.472   1.20138   0.06574  -0.05893  18.27488
   7.558   1.20085   0.06712  -0.05790  17.89045
   7.643   1.19961   0.06853  -0.05683  17.50375
   7.729   1.19764   0.06997  -0.05571  17.11636
   7.814   1.19489   0.07142  -0.05454  16.73089
   7.899   1.19136   0.07286  -0.05333  16.35086
   7.985   1.18704   0.07428  -0.05209  15.97978
   8.070   1.18189   0.07567  -0.05081  15.61835
   8.156   1.17568   0.07705  -0.04952  15.25872
   8.241   1.16780   0.07850  -0.04825  14.87685
   8.327   1.15703   0.08018  -0.04705  14.42952
   8.412   1.14175   0.08234  -0.04599  13.86674
   8.497   1.12048   0.08515  -0.04518  13.15822
   8.583   1.09257   0.08875  -0.04481  12.31135
   8.668   1.05862   0.09314  -0.04518  11.36569
   8.754   1.01999   0.09836  -0.04669  10.36976
   8.839   0.97796   0.10451  -0.04978   9.35775
   8.925   0.93364   0.11171  -0.05465   8.35775
   9.010   0.88891   0.11991  -0.06107   7.41322
   9.095   0.84670   0.12874  -0.06855   6.57660
   9.181   0.81059   0.13749  -0.07639   5.89570
   9.266   0.78428   0.14501  -0.08347   5.40850
   9.352   0.77009   0.15011  -0.08846   5.13003
   9.437   0.76671   0.15244  -0.09069   5.02948
   9.523   0.76910   0.15291  -0.09066   5.02977
   9.608   0.77196   0.15288  -0.08947   5.04952
   9.693   0.77265   0.15314  -0.08804   5.04527
   9.779   0.77112   0.15385  -0.08674   5.01213
   9.864   0.76827   0.15485  -0.08568   4.96153
   9.950   0.76500   0.15596  -0.08482   4.90520
  10.035   0.76187   0.15708  -0.08412   4.85034
  10.121   0.75918   0.15816  -0.08353   4.80018
  10.206   0.75701   0.15918  -0.08305   4.75559
  10.291   0.75541   0.16017  -0.08264   4.71644
  10.377   0.75439   0.16111  -0.08231   4.68236
  10.462   0.75399   0.16204  -0.08206   4.65300
  10.548   0.75422   0.16297  -0.08189   4.62811
  10.633   0.75513   0.16389  -0.08183   4.60751
  10.719   0.75671   0.16483  -0.08186   4.59095
  10.804   0.75895   0.16578  -0.08199   4.57815
  10.889   0.76181   0.16674  -0.08221   4.56871
  10.975   0.76521   0.16773  -0.08253   4.56218
  11.060   0.76909   0.16873  -0.08291   4.55803
  11.146   0.77334   0.16975  -0.08336   4.55571
  11.231   0.77788   0.17079  -0.08387   4.55471
  11.317   0.78260   0.17183  -0.08440   4.55450
  11.402   0.78742   0.17288  -0.08497   4.55463
  11.487   0.79225   0.17394  -0.08554   4.55468
  11.573   0.79702   0.17500  -0.08611   4.55429
  11.658   0.80166   0.17607  -0.08667   4.55315
  11.744   0.80612   0.17713  -0.08721   4.55099
  11.829   0.81035   0.17819  -0.08772   4.54759
  11.915   0.81429   0.17925  -0.08820   4.54279
  12.000   0.81793   0.18030  -0.08864   4.53644
