--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   0.83391   0.03616   0.02631  23.06255
  10.206   0.83842   0.03671   0.02710  22.83931
  10.291   0.84272   0.03728   0.02790  22.60684
  10.377   0.84682   0.03786   0.02872  22.36493
  10.462   0.85071   0.03847   0.02956  22.11363
  10.548   0.85438   0.03910   0.03041  21.85315
  10.633   0.85783   0.03974   0.03127  21.58382
  10.719   0.86106   0.04041   0.03216  21.30604
  10.804   0.86407   0.04111   0.03306  21.02022
  10.889   0.86685   0.04182   0.03397  20.72681
  10.975   0.86939   0.04256   0.03490  20.42627
  11.060   0.87168   0.04333   0.03584  20.11905
  11.146   0.87369   0.04411   0.03679  19.80558
  11.231   0.87542   0.04493   0.03774  19.48629
  11.317   0.87684   0.04576   0.03869  19.16153
  11.402   0.87793   0.04662   0.03963  18.83158
  11.487   0.87867   0.04750   0.04054  18.49645
  11.573   0.87905   0.04842   0.04140  18.15567
  11.658   0.87905   0.04936   0.04221  17.80764
  11.744   0.87864   0.05036   0.04293  17.44844
  11.829   0.87770   0.05142   0.04355  17.07015
  11.915   0.87598   0.05258   0.04406  16.65947
  12.000   0.87311   0.05389   0.04444  16.20024
