--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   0.82199   0.16778  -0.07928   4.89933
   9.181   0.81584   0.16898  -0.07860   4.82804
   9.266   0.80999   0.16999  -0.07790   4.76505
   9.352   0.80469   0.17086  -0.07722   4.70975
   9.437   0.80009   0.17164  -0.07656   4.66134
   9.523   0.79624   0.17239  -0.07597   4.61890
   9.608   0.79316   0.17312  -0.07546   4.58143
   9.693   0.79078   0.17387  -0.07501   4.54799
   9.779   0.78905   0.17465  -0.07465   4.51782
   9.864   0.78788   0.17546  -0.07436   4.49031
   9.950   0.78722   0.17631  -0.07415   4.46500
  10.035   0.78699   0.17719  -0.07402   4.44154
  10.121   0.78713   0.17810  -0.07396   4.41966
  10.206   0.78759   0.17903  -0.07396   4.39915
  10.291   0.78832   0.17999  -0.07403   4.37983
  10.377   0.78929   0.18097  -0.07416   4.36155
  10.462   0.79045   0.18196  -0.07434   4.34417
  10.548   0.79178   0.18296  -0.07457   4.32756
  10.633   0.79324   0.18398  -0.07484   4.31164
  10.719   0.79481   0.18500  -0.07515   4.29631
  10.804   0.79648   0.18603  -0.07549   4.28151
  10.889   0.79823   0.18706  -0.07585   4.26717
  10.975   0.80004   0.18810  -0.07624   4.25325
  11.060   0.80191   0.18914  -0.07665   4.23975
  11.146   0.80383   0.19018  -0.07708   4.22664
  11.231   0.80581   0.19122  -0.07753   4.21393
  11.317   0.80783   0.19226  -0.07799   4.20164
  11.402   0.80990   0.19330  -0.07846   4.18980
  11.487   0.81202   0.19434  -0.07896   4.17844
  11.573   0.81420   0.19537  -0.07946   4.16760
  11.658   0.81645   0.19639  -0.07999   4.15733
  11.744   0.81878   0.19741  -0.08052   4.14765
  11.829   0.82119   0.19842  -0.08108   4.13860
  11.915   0.82368   0.19943  -0.08165   4.13022
  12.000   0.82627   0.20043  -0.08224   4.12250
