--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045  -0.04033   0.02081  -0.00021  -1.93766
   0.040  -0.04285   0.02093   0.00117  -2.04773
   0.126  -0.04528   0.02105   0.00253  -2.15092
   0.211  -0.04761   0.02119   0.00387  -2.24699
   0.296  -0.04983   0.02134   0.00518  -2.33517
   0.382  -0.05190   0.02150   0.00645  -2.41415
   0.467  -0.05378   0.02167   0.00769  -2.48204
   0.553  -0.05539   0.02184   0.00887  -2.53629
   0.638  -0.05667   0.02202   0.00998  -2.57363
   0.724  -0.05751   0.02221   0.01101  -2.58990
   0.809  -0.05778   0.02240   0.01193  -2.57981
   0.894  -0.05731   0.02259   0.01273  -2.53664
   0.980  -0.05590   0.02280   0.01335  -2.45176
   1.065  -0.05325   0.02301   0.01375  -2.31413
   1.151  -0.04902   0.02323   0.01386  -2.10988
   1.236  -0.04277   0.02347   0.01362  -1.82261
   1.322  -0.03402   0.02371   0.01294  -1.43495
   1.407  -0.02234   0.02397   0.01173  -0.93214
   1.492  -0.00745   0.02423   0.00997  -0.30748
   1.578   0.01058   0.02449   0.00767   0.43187
   1.663   0.03125   0.02476   0.00492   1.26192
   1.749   0.05368   0.02503   0.00189   2.14454
   1.834   0.07681   0.02530  -0.00121   3.03556
   1.920   0.09964   0.02558  -0.00421   3.89534
   2.005   0.12145   0.02586  -0.00698   4.69685
   2.090   0.14188   0.02613  -0.00944   5.42925
   2.176   0.16097   0.02640  -0.01160   6.09705
   2.261   0.17902   0.02665  -0.01352   6.71707
   2.347   0.19656   0.02687  -0.01526   7.31505
   2.432   0.21425   0.02704  -0.01694   7.92265
   2.518   0.23279   0.02715  -0.01866   8.57503
   2.603   0.25287   0.02717  -0.02051   9.30825
   2.688   0.27507   0.02709  -0.02256  10.15564
   2.774   0.29966   0.02689  -0.02485  11.14268
   2.859   0.32658   0.02659  -0.02734  12.28040
   2.945   0.35524   0.02620  -0.02994  13.55827
   3.030   0.38458   0.02574  -0.03246  14.93937
   3.116   0.41319   0.02525  -0.03467  16.36130
   3.201   0.43962   0.02477  -0.03637  17.74700
   3.286   0.46273   0.02432  -0.03739  19.02548
   3.372   0.48207   0.02392  -0.03770  20.15437
   3.457   0.49788   0.02356  -0.03739  21.13021
   3.543   0.51091   0.02324  -0.03662  21.98006
   3.628   0.52203   0.02295  -0.03557  22.74268
   3.714   0.53195   0.02268  -0.03433  23.45232
   3.799   0.54110   0.02242  -0.03298  24.13108
   3.884   0.54964   0.02217  -0.03154  24.78822
   3.970   0.55760   0.02193  -0.03002  25.42382
   4.055   0.56491   0.02170  -0.02840  26.03250
   4.141   0.57145   0.02148  -0.02667  26.60175
   4.226   0.57715   0.02130  -0.02482  27.10251
   4.312   0.58200   0.02118  -0.02287  27.48162
   4.397   0.58619   0.02118  -0.02089  27.68211
   4.482   0.59007   0.02131  -0.01897  27.69560
   4.568   0.59405   0.02154  -0.01722  27.58148
   4.653   0.59845   0.02183  -0.01571  27.41631
   4.739   0.60341   0.02215  -0.01445  27.24584
   4.824   0.60893   0.02248  -0.01340  27.08313
   4.910   0.61495   0.02284  -0.01252  26.92557
   4.995   0.62137   0.02321  -0.01178  26.76725
   5.080   0.62812   0.02361  -0.01113  26.60415
   5.166   0.63511   0.02403  -0.01055  26.43542
   5.251   0.64232   0.02446  -0.01004  26.26261
   5.337   0.64969   0.02490  -0.00958  26.08807
   5.422   0.65722   0.02536  -0.00916  25.91360
   5.508   0.66487   0.02583  -0.00877  25.73991
   5.593   0.67263   0.02631  -0.00840  25.56692
   5.678   0.68047   0.02680  -0.00806  25.39422
   5.764   0.68839   0.02729  -0.00774  25.22138
   5.849   0.69636   0.02780  -0.00743  25.04783
   5.935   0.70437   0.02832  -0.00712  24.87285
   6.020   0.71239   0.02885  -0.00682  24.69552
   6.106   0.72041   0.02939  -0.00652  24.51495
   6.191   0.72840   0.02994  -0.00622  24.33042
   6.276   0.73637   0.03050  -0.00591  24.14146
   6.362   0.74430   0.03108  -0.00559  23.94778
   6.447   0.75217   0.03167  -0.00526  23.74912
   6.533   0.75997   0.03228  -0.00493  23.54510
   6.618   0.76770   0.03290  -0.00459  23.33527
   6.704   0.77533   0.03354  -0.00424  23.11911
   6.789   0.78287   0.03419  -0.00388  22.89614
   6.874   0.79029   0.03487  -0.00352  22.66591
   6.960   0.79758   0.03556  -0.00316  22.42812
   7.045   0.80473   0.03628  -0.00278  22.18255
   7.131   0.81174   0.03702  -0.00241  21.92907
   7.216   0.81858   0.03778  -0.00203  21.66765
   7.302   0.82524   0.03857  -0.00164  21.39832
   7.387   0.83172   0.03938  -0.00124  21.12112
   7.472   0.83798   0.04022  -0.00084  20.83609
   7.558   0.84402   0.04109  -0.00042  20.54322
   7.643   0.84981   0.04198   0.00002  20.24242
   7.729   0.85534   0.04291   0.00047  19.93351
   7.814   0.86057   0.04387   0.00094  19.61615
   7.899   0.86548   0.04487   0.00143  19.28986
   7.985   0.87002   0.04590   0.00194  18.95395
   8.070   0.87414   0.04698   0.00248  18.60752
   8.156   0.87778   0.04810   0.00305  18.24941
   8.241   0.88087   0.04927   0.00364  17.87823
   8.327   0.88331   0.05050   0.00426  17.49240
   8.412   0.88499   0.05178   0.00491  17.09041
   8.497   0.88580   0.05313   0.00558  16.67109
   8.583   0.88564   0.05455   0.00626  16.23418
   8.668   0.88446   0.05605   0.00694  15.78105
   8.754   0.88226   0.05761   0.00759  15.31542
   8.839   0.87911   0.05922   0.00820  14.84393
   8.925   0.87520   0.06088   0.00874  14.37600
   9.010   0.87079   0.06255   0.00921  13.92238
   9.095   0.86608   0.06420   0.00960  13.49123
   9.181   0.86104   0.06583   0.00994  13.08041
   9.266   0.85502   0.06751   0.01021  12.66599
   9.352   0.84642   0.06944   0.01030  12.18857
   9.437   0.83241   0.07209   0.00983  11.54740
   9.523   0.80983   0.07605   0.00827  10.64867
   9.608   0.77891   0.08157   0.00521   9.54865
   9.693   0.74582   0.08788   0.00076   8.48713
   9.779   0.71542   0.09408  -0.00477   7.60463
   9.864   0.68615   0.10033  -0.01108   6.83867
   9.950   0.65670   0.10694  -0.01766   6.14071
  10.035   0.62965   0.11352  -0.02389   5.54666
  10.121   0.60947   0.11912  -0.02892   5.11655
  10.206   0.59874   0.12290  -0.03193   4.87190
  10.291   0.59561   0.12500  -0.03293   4.76504
  10.377   0.59592   0.12630  -0.03280   4.71831
  10.462   0.59681   0.12746  -0.03236   4.68214
  10.548   0.59743   0.12868  -0.03197   4.64283
  10.633   0.59783   0.12991  -0.03169   4.60180
  10.719   0.59820   0.13113  -0.03151   4.56203
  10.804   0.59866   0.13230  -0.03140   4.52484
  10.889   0.59925   0.13346  -0.03133   4.49020
  10.975   0.59997   0.13460  -0.03129   4.45761
  11.060   0.60083   0.13573  -0.03127   4.42656
  11.146   0.60181   0.13688  -0.03127   4.39671
  11.231   0.60290   0.13803  -0.03129   4.36793
  11.317   0.60411   0.13919  -0.03132   4.34023
  11.402   0.60543   0.14035  -0.03137   4.31369
  11.487   0.60687   0.14151  -0.03144   4.28841
  11.573   0.60843   0.14267  -0.03153   4.26445
  11.658   0.61009   0.14383  -0.03163   4.24186
  11.744   0.61187   0.14497  -0.03175   4.22064
  11.829   0.61374   0.14610  -0.03189   4.20075
  11.915   0.61571   0.14722  -0.03204   4.18214
  12.000   0.61778   0.14834  -0.03221   4.16473
