--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.44431   0.03438  -0.07419  12.92193
   2.603   0.45520   0.03456  -0.07438  13.17112
   2.688   0.46595   0.03474  -0.07454  13.41387
   2.774   0.47658   0.03491  -0.07467  13.65053
   2.859   0.48710   0.03509  -0.07478  13.88138
   2.945   0.49750   0.03527  -0.07486  14.10657
   3.030   0.50779   0.03544  -0.07492  14.32619
   3.116   0.51796   0.03562  -0.07495  14.54020
   3.201   0.52800   0.03580  -0.07496  14.74845
   3.286   0.53791   0.03598  -0.07495  14.95066
   3.372   0.54767   0.03616  -0.07493  15.14640
   3.457   0.55728   0.03634  -0.07488  15.33511
   3.543   0.56672   0.03652  -0.07481  15.51609
   3.628   0.57599   0.03671  -0.07472  15.68858
   3.714   0.58508   0.03691  -0.07462  15.85180
   3.799   0.59397   0.03711  -0.07449  16.00496
   3.884   0.60267   0.03732  -0.07435  16.14738
   3.970   0.61117   0.03754  -0.07419  16.27843
   4.055   0.61947   0.03778  -0.07402  16.39762
   4.141   0.62757   0.03802  -0.07383  16.50462
   4.226   0.63547   0.03828  -0.07362  16.59917
   4.312   0.64319   0.03856  -0.07340  16.68120
   4.397   0.65071   0.03885  -0.07318  16.75073
   4.482   0.65805   0.03915  -0.07294  16.80788
   4.568   0.66521   0.03947  -0.07270  16.85291
   4.653   0.67220   0.03981  -0.07244  16.88613
   4.739   0.67902   0.04016  -0.07218  16.90795
   4.824   0.68567   0.04053  -0.07192  16.91881
   4.910   0.69218   0.04091  -0.07165  16.91922
   4.995   0.69852   0.04131  -0.07138  16.90971
   5.080   0.70472   0.04172  -0.07111  16.89080
   5.166   0.71078   0.04215  -0.07083  16.86302
   5.251   0.71669   0.04259  -0.07055  16.82687
   5.337   0.72247   0.04305  -0.07027  16.78282
   5.422   0.72811   0.04352  -0.06999  16.73128
   5.508   0.73361   0.04400  -0.06970  16.67261
   5.593   0.73897   0.04450  -0.06942  16.60712
   5.678   0.74420   0.04501  -0.06913  16.53507
   5.764   0.74928   0.04553  -0.06884  16.45665
   5.849   0.75422   0.04607  -0.06854  16.37205
   5.935   0.75901   0.04662  -0.06825  16.28138
   6.020   0.76365   0.04718  -0.06795  16.18476
   6.106   0.76813   0.04776  -0.06765  16.08226
   6.191   0.77246   0.04836  -0.06734  15.97394
   6.276   0.77661   0.04897  -0.06703  15.85985
   6.362   0.78060   0.04959  -0.06672  15.74002
   6.447   0.78442   0.05024  -0.06640  15.61450
   6.533   0.78806   0.05090  -0.06608  15.48333
   6.618   0.79152   0.05158  -0.06576  15.34657
   6.704   0.79480   0.05227  -0.06544  15.20431
   6.789   0.79790   0.05299  -0.06511  15.05667
   6.874   0.80082   0.05373  -0.06479  14.90382
   6.960   0.80355   0.05449  -0.06447  14.74596
   7.045   0.80610   0.05528  -0.06415  14.58335
   7.131   0.80847   0.05608  -0.06384  14.41632
   7.216   0.81066   0.05691  -0.06353  14.24519
   7.302   0.81268   0.05776  -0.06323  14.07037
   7.387   0.81454   0.05863  -0.06293  13.89228
   7.472   0.81622   0.05953  -0.06264  13.71136
   7.558   0.81775   0.06045  -0.06235  13.52807
   7.643   0.81914   0.06139  -0.06207  13.34288
   7.729   0.82038   0.06236  -0.06179  13.15625
   7.814   0.82149   0.06334  -0.06152  12.96862
   7.899   0.82248   0.06436  -0.06126  12.78040
   7.985   0.82337   0.06539  -0.06100  12.59194
   8.070   0.82416   0.06645  -0.06075  12.40355
   8.156   0.82486   0.06753  -0.06051  12.21545
   8.241   0.82547   0.06863  -0.06028  12.02781
   8.327   0.82602   0.06976  -0.06005  11.84076
   8.412   0.82649   0.07092  -0.05984  11.65443
   8.497   0.82691   0.07210  -0.05964  11.46904
   8.583   0.82729   0.07331  -0.05945  11.28502
   8.668   0.82765   0.07454  -0.05928  11.10319
   8.754   0.82804   0.07579  -0.05913  10.92503
   8.839   0.82855   0.07705  -0.05900  10.75302
   8.925   0.82928   0.07830  -0.05889  10.59115
   9.010   0.83044   0.07950  -0.05879  10.44547
   9.095   0.83229   0.08061  -0.05870  10.32482
   9.181   0.83522   0.08155  -0.05860  10.24169
   9.266   0.83977   0.08222  -0.05848  10.21310
   9.352   0.84659   0.08250  -0.05830  10.26154
   9.437   0.85648   0.08223  -0.05804  10.41585
   9.523   0.87033   0.08125  -0.05764  10.71167
   9.608   0.88899   0.07944  -0.05706  11.19133
   9.693   0.91313   0.07672  -0.05624  11.90233
   9.779   0.94304   0.07314  -0.05515  12.89384
   9.864   0.97846   0.06886  -0.05378  14.20987
   9.950   1.01845   0.06414  -0.05213  15.87827
  10.035   1.06141   0.05931  -0.05024  17.89580
  10.121   1.10527   0.05468  -0.04819  20.21244
  10.206   1.14772   0.05051  -0.04606  22.72220
  10.291   1.18658   0.04696  -0.04391  25.26983
  10.377   1.22019   0.04408  -0.04183  27.67865
  10.462   1.24761   0.04188  -0.03982  29.79214
  10.548   1.26869   0.04026  -0.03791  31.50974
  10.633   1.28391   0.03915  -0.03605  32.79850
  10.719   1.29412   0.03843  -0.03423  33.67804
  10.804   1.30029   0.03803  -0.03244  34.19346
  10.889   1.30327   0.03789  -0.03066  34.39370
  10.975   1.30384   0.03799  -0.02894  34.32352
  11.060   1.30263   0.03828  -0.02729  34.02593
  11.146   1.30027   0.03876  -0.02575  33.54728
  11.231   1.29734   0.03939  -0.02434  32.93899
  11.317   1.29439   0.04013  -0.02309  32.25433
  11.402   1.29187   0.04096  -0.02199  31.54215
  11.487   1.29012   0.04183  -0.02105  30.84102
  11.573   1.28935   0.04273  -0.02024  30.17631
  11.658   1.28962   0.04363  -0.01955  29.56084
  11.744   1.29089   0.04452  -0.01896  28.99776
  11.829   1.29305   0.04540  -0.01845  28.48412
  11.915   1.29595   0.04626  -0.01799  28.01388
  12.000   1.29944   0.04712  -0.01757  27.58002
