--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.07591   0.05714  -0.10700   1.32848
  -1.412   0.09264   0.05619  -0.10921   1.64883
  -1.327   0.10716   0.05540  -0.11081   1.93442
  -1.241   0.12076   0.05475  -0.11214   2.20578
  -1.156   0.13401   0.05422  -0.11334   2.47159
  -1.070   0.14711   0.05379  -0.11445   2.73488
  -0.985   0.16013   0.05344  -0.11550   2.99638
  -0.899   0.17308   0.05316  -0.11648   3.25594
  -0.814   0.18595   0.05293  -0.11741   3.51317
  -0.729   0.19874   0.05275  -0.11829   3.76760
  -0.643   0.21142   0.05261  -0.11912   4.01882
  -0.558   0.22398   0.05250  -0.11990   4.26642
  -0.472   0.23640   0.05242  -0.12065   4.50997
  -0.387   0.24866   0.05236  -0.12136   4.74906
  -0.302   0.26074   0.05232  -0.12204   4.98328
  -0.216   0.27264   0.05231  -0.12268   5.21220
  -0.131   0.28433   0.05231  -0.12328   5.43543
  -0.045   0.29580   0.05233  -0.12384   5.65265
   0.040   0.30704   0.05236  -0.12436   5.86357
   0.126   0.31805   0.05241  -0.12484   6.06798
   0.211   0.32882   0.05248  -0.12529   6.26576
   0.296   0.33935   0.05256  -0.12569   6.45680
   0.382   0.34963   0.05265  -0.12605   6.64109
   0.467   0.35968   0.05275  -0.12638   6.81858
   0.553   0.36948   0.05286  -0.12667   6.98927
   0.638   0.37903   0.05299  -0.12692   7.15310
   0.724   0.38834   0.05312  -0.12714   7.31002
   0.809   0.39741   0.05327  -0.12733   7.45990
   0.894   0.40625   0.05344  -0.12748   7.60266
   0.980   0.41488   0.05361  -0.12761   7.73824
   1.065   0.42334   0.05381  -0.12772   7.86680
   1.151   0.43169   0.05404  -0.12782   7.98873
   1.236   0.43999   0.05429  -0.12792   8.10474
   1.322   0.44830   0.05457  -0.12803   8.21560
   1.407   0.45665   0.05487  -0.12816   8.32199
   1.492   0.46500   0.05520  -0.12829   8.42434
   1.578   0.47330   0.05553  -0.12841   8.52313
   1.663   0.48148   0.05586  -0.12851   8.61932
   1.749   0.48948   0.05617  -0.12857   8.71454
   1.834   0.49721   0.05643  -0.12857   8.81108
   1.920   0.50462   0.05663  -0.12851   8.91129
   2.005   0.51171   0.05676  -0.12838   9.01567
   2.090   0.51851   0.05685  -0.12821   9.12032
   2.176   0.52514   0.05698  -0.12803   9.21667
   2.261   0.53172   0.05720  -0.12789   9.29643
   2.347   0.53834   0.05753  -0.12781   9.35770
   2.432   0.54497   0.05795  -0.12777   9.40470
   2.518   0.55151   0.05841  -0.12776   9.44280
   2.603   0.55790   0.05888  -0.12774   9.47503
   2.688   0.56409   0.05936  -0.12770   9.50201
   2.774   0.57005   0.05986  -0.12765   9.52329
   2.859   0.57579   0.06037  -0.12757   9.53838
   2.945   0.58132   0.06089  -0.12748   9.54708
   3.030   0.58665   0.06143  -0.12738   9.54952
   3.116   0.59177   0.06199  -0.12727   9.54596
   3.201   0.59670   0.06257  -0.12716   9.53671
   3.286   0.60144   0.06316  -0.12703   9.52201
   3.372   0.60598   0.06377  -0.12691   9.50204
   3.457   0.61032   0.06440  -0.12679   9.47686
   3.543   0.61445   0.06505  -0.12667   9.44642
   3.628   0.61835   0.06571  -0.12655   9.41057
   3.714   0.62200   0.06639  -0.12644   9.36905
   3.799   0.62539   0.06709  -0.12633   9.32149
   3.884   0.62847   0.06781  -0.12622   9.26745
   3.970   0.63121   0.06856  -0.12612   9.20638
   4.055   0.63358   0.06934  -0.12602   9.13770
   4.141   0.63552   0.07014  -0.12591   9.06072
   4.226   0.63699   0.07098  -0.12580   8.97476
   4.312   0.63793   0.07185  -0.12567   8.87913
   4.397   0.63830   0.07276  -0.12552   8.77320
   4.482   0.63804   0.07371  -0.12534   8.65647
   4.568   0.63712   0.07470  -0.12512   8.52874
   4.653   0.63551   0.07574  -0.12485   8.39023
   4.739   0.63324   0.07683  -0.12453   8.24176
   4.824   0.63035   0.07797  -0.12414   8.08490
   4.910   0.62694   0.07914  -0.12369   7.92210
   4.995   0.62319   0.08034  -0.12320   7.75657
   5.080   0.61928   0.08157  -0.12268   7.59215
   5.166   0.61546   0.08280  -0.12214   7.43292
   5.251   0.61197   0.08403  -0.12161   7.28284
   5.337   0.60903   0.08524  -0.12112   7.14530
   5.422   0.60684   0.08641  -0.12067   7.02283
   5.508   0.60552   0.08754  -0.12029   6.91692
   5.593   0.60514   0.08863  -0.11998   6.82801
   5.678   0.60571   0.08966  -0.11975   6.75563
   5.764   0.60720   0.09065  -0.11959   6.69858
   5.849   0.60953   0.09159  -0.11949   6.65515
   5.935   0.61258   0.09249  -0.11945   6.62340
   6.020   0.61626   0.09335  -0.11946   6.60132
   6.106   0.62044   0.09419  -0.11950   6.58697
   6.191   0.62502   0.09501  -0.11957   6.57860
   6.276   0.62990   0.09581  -0.11967   6.57469
   6.362   0.63500   0.09659  -0.11978   6.57399
   6.447   0.64026   0.09737  -0.11990   6.57547
   6.533   0.64562   0.09814  -0.12002   6.57833
   6.618   0.65104   0.09891  -0.12015   6.58196
   6.704   0.65648   0.09968  -0.12028   6.58591
   6.789   0.66192   0.10045  -0.12041   6.58985
   6.874   0.66734   0.10121  -0.12053   6.59355
   6.960   0.67273   0.10198  -0.12066   6.59686
   7.045   0.67809   0.10275  -0.12078   6.59967
   7.131   0.68339   0.10351  -0.12089   6.60193
   7.216   0.68865   0.10428  -0.12101   6.60361
   7.302   0.69385   0.10505  -0.12111   6.60468
   7.387   0.69900   0.10583  -0.12122   6.60515
   7.472   0.70409   0.10660  -0.12132   6.60503
   7.558   0.70913   0.10737  -0.12142   6.60431
   7.643   0.71411   0.10815  -0.12151   6.60301
   7.729   0.71903   0.10893  -0.12160   6.60114
   7.814   0.72390   0.10970  -0.12169   6.59872
   7.899   0.72871   0.11048  -0.12178   6.59574
   7.985   0.73347   0.11126  -0.12186   6.59221
   8.070   0.73818   0.11205  -0.12194   6.58814
   8.156   0.74283   0.11283  -0.12202   6.58352
   8.241   0.74743   0.11362  -0.12210   6.57837
   8.327   0.75198   0.11441  -0.12218   6.57267
   8.412   0.75648   0.11520  -0.12225   6.56643
   8.497   0.76093   0.11600  -0.12233   6.55964
   8.583   0.76533   0.11680  -0.12241   6.55232
   8.668   0.76968   0.11761  -0.12248   6.54446
   8.754   0.77399   0.11842  -0.12256   6.53607
   8.839   0.77825   0.11923  -0.12264   6.52715
   8.925   0.78246   0.12005  -0.12273   6.51772
   9.010   0.78663   0.12088  -0.12281   6.50779
   9.095   0.79076   0.12171  -0.12290   6.49737
   9.181   0.79485   0.12254  -0.12299   6.48648
   9.266   0.79889   0.12338  -0.12308   6.47512
   9.352   0.80289   0.12422  -0.12318   6.46330
   9.437   0.80685   0.12507  -0.12327   6.45105
   9.523   0.81076   0.12593  -0.12337   6.43835
   9.608   0.81463   0.12679  -0.12347   6.42522
   9.693   0.81846   0.12765  -0.12358   6.41163
   9.779   0.82224   0.12852  -0.12368   6.39759
   9.864   0.82598   0.12940  -0.12378   6.38306
   9.950   0.82967   0.13029  -0.12388   6.36803
  10.035   0.83330   0.13118  -0.12398   6.35245
  10.121   0.83689   0.13208  -0.12408   6.33629
  10.206   0.84042   0.13299  -0.12418   6.31948
  10.291   0.84390   0.13391  -0.12428   6.30196
  10.377   0.84731   0.13484  -0.12438   6.28365
  10.462   0.85067   0.13579  -0.12447   6.26448
  10.548   0.85397   0.13676  -0.12456   6.24435
  10.633   0.85721   0.13775  -0.12465   6.22316
  10.719   0.86039   0.13875  -0.12474   6.20082
  10.804   0.86350   0.13979  -0.12483   6.17729
  10.889   0.86657   0.14085  -0.12493   6.15256
  10.975   0.86959   0.14193  -0.12502   6.12675
  11.060   0.87259   0.14304  -0.12513   6.10018
  11.146   0.87560   0.14417  -0.12524   6.07339
  11.231   0.87869   0.14530  -0.12536   6.04732
  11.317   0.88195   0.14642  -0.12549   6.02342
  11.402   0.88551   0.14749  -0.12562   6.00383
  11.487   0.88956   0.14847  -0.12573   5.99164
  11.573   0.89436   0.14928  -0.12582   5.99100
  11.658   0.90023   0.14986  -0.12582   6.00726
  11.744   0.90755   0.15009  -0.12570   6.04660
  11.829   0.91665   0.14990  -0.12539   6.11514
  11.915   0.92775   0.14922  -0.12481   6.21732
  12.000   0.94082   0.14808  -0.12392   6.35365
