--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.18037   0.06947  -0.02929  16.99155
   9.950   1.17162   0.07094  -0.02805  16.51526
  10.035   1.16175   0.07247  -0.02686  16.03170
  10.121   1.15107   0.07404  -0.02576  15.54652
  10.206   1.14000   0.07566  -0.02476  15.06810
  10.291   1.12898   0.07729  -0.02388  14.60626
  10.377   1.11838   0.07893  -0.02311  14.16848
  10.462   1.10822   0.08059  -0.02245  13.75149
  10.548   1.09776   0.08237  -0.02198  13.32766
  10.633   1.08526   0.08455  -0.02191  12.83582
  10.719   1.06799   0.08758  -0.02257  12.19499
  10.804   1.04262   0.09203  -0.02429  11.32875
  10.889   1.00652   0.09861  -0.02744  10.20695
  10.975   0.96216   0.10733  -0.03219   8.96412
  11.060   0.91936   0.11653  -0.03806   7.88980
  11.146   0.88539   0.12438  -0.04440   7.11869
  11.231   0.85778   0.13111  -0.05084   6.54243
  11.317   0.83175   0.13765  -0.05700   6.04236
  11.402   0.80590   0.14410  -0.06231   5.59270
  11.487   0.78153   0.14980  -0.06610   5.21705
  11.573   0.76060   0.15410  -0.06785   4.93573
  11.658   0.74378   0.15702  -0.06776   4.73684
  11.744   0.73051   0.15915  -0.06674   4.59005
  11.829   0.72020   0.16092  -0.06559   4.47547
  11.915   0.71254   0.16246  -0.06468   4.38594
  12.000   0.70723   0.16380  -0.06408   4.31763
