--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.39377   0.03200  -0.08227  12.30527
   3.116   0.39840   0.03238  -0.08181  12.30311
   3.201   0.40277   0.03277  -0.08132  12.29023
   3.286   0.40693   0.03317  -0.08081  12.26795
   3.372   0.41090   0.03358  -0.08028  12.23734
   3.457   0.41471   0.03399  -0.07973  12.19930
   3.543   0.41838   0.03442  -0.07919  12.15457
   3.628   0.42193   0.03486  -0.07863  12.10375
   3.714   0.42536   0.03531  -0.07807  12.04733
   3.799   0.42870   0.03577  -0.07752  11.98577
   3.884   0.43194   0.03624  -0.07696  11.91945
   3.970   0.43511   0.03672  -0.07641  11.84875
   4.055   0.43820   0.03722  -0.07586  11.77402
   4.141   0.44122   0.03772  -0.07532  11.69564
   4.226   0.44418   0.03825  -0.07478  11.61397
   4.312   0.44709   0.03878  -0.07426  11.52938
   4.397   0.44995   0.03932  -0.07375  11.44225
   4.482   0.45277   0.03988  -0.07325  11.35295
   4.568   0.45556   0.04045  -0.07277  11.26183
   4.653   0.45832   0.04103  -0.07231  11.16924
   4.739   0.46106   0.04163  -0.07186  11.07549
   4.824   0.46379   0.04224  -0.07144  10.98087
   4.910   0.46649   0.04285  -0.07103  10.88561
   4.995   0.46919   0.04348  -0.07065  10.78992
   5.080   0.47187   0.04412  -0.07029  10.69395
   5.166   0.47453   0.04478  -0.06995  10.59783
   5.251   0.47718   0.04544  -0.06964  10.50164
   5.337   0.47980   0.04611  -0.06935  10.40541
   5.422   0.48240   0.04679  -0.06909  10.30918
   5.508   0.48497   0.04749  -0.06885  10.21296
   5.593   0.48750   0.04819  -0.06864  10.11675
   5.678   0.48998   0.04890  -0.06845  10.02055
   5.764   0.49241   0.04962  -0.06829   9.92438
   5.849   0.49476   0.05034  -0.06817   9.82822
   5.935   0.49704   0.05107  -0.06807   9.73202
   6.020   0.49921   0.05181  -0.06801   9.63561
   6.106   0.50124   0.05255  -0.06798   9.53862
   6.191   0.50308   0.05329  -0.06797   9.44029
   6.276   0.50465   0.05404  -0.06799   9.33934
   6.362   0.50584   0.05478  -0.06801   9.23371
   6.447   0.50647   0.05553  -0.06801   9.12037
   6.533   0.50634   0.05629  -0.06795   8.99532
   6.618   0.50521   0.05706  -0.06780   8.85382
   6.704   0.50281   0.05785  -0.06751   8.69103
   6.789   0.49893   0.05868  -0.06704   8.50311
   6.874   0.49344   0.05953  -0.06635   8.28856
   6.960   0.48638   0.06042  -0.06545   8.04936
   7.045   0.47799   0.06135  -0.06436   7.79136
   7.131   0.46871   0.06230  -0.06314   7.52381
   7.216   0.45910   0.06326  -0.06186   7.25781
   7.302   0.44978   0.06421  -0.06062   7.00459
   7.387   0.44134   0.06515  -0.05948   6.77378
   7.472   0.43425   0.06607  -0.05852   6.57244
   7.558   0.42887   0.06696  -0.05776   6.40462
   7.643   0.42537   0.06783  -0.05724   6.27151
   7.729   0.42378   0.06866  -0.05693   6.17191
   7.814   0.42399   0.06947  -0.05683   6.10284
   7.899   0.42582   0.07027  -0.05690   6.06020
   7.985   0.42902   0.07104  -0.05711   6.03934
   8.070   0.43331   0.07179  -0.05742   6.03559
   8.156   0.43843   0.07253  -0.05780   6.04459
   8.241   0.44414   0.07326  -0.05822   6.06252
   8.327   0.45026   0.07398  -0.05866   6.08623
   8.412   0.45661   0.07469  -0.05910   6.11320
   8.497   0.46309   0.07540  -0.05953   6.14153
   8.583   0.46959   0.07611  -0.05995   6.16980
   8.668   0.47608   0.07682  -0.06035   6.19702
   8.754   0.48249   0.07754  -0.06072   6.22252
   8.839   0.48882   0.07826  -0.06107   6.24585
   8.925   0.49504   0.07900  -0.06139   6.26675
   9.010   0.50116   0.07974  -0.06169   6.28506
   9.095   0.50717   0.08049  -0.06196   6.30069
   9.181   0.51307   0.08126  -0.06221   6.31360
   9.266   0.51887   0.08205  -0.06243   6.32378
   9.352   0.52456   0.08285  -0.06263   6.33122
   9.437   0.53014   0.08367  -0.06280   6.33592
   9.523   0.53563   0.08451  -0.06295   6.33791
   9.608   0.54103   0.08537  -0.06307   6.33723
   9.693   0.54633   0.08625  -0.06317   6.33399
   9.779   0.55156   0.08716  -0.06324   6.32835
   9.864   0.55672   0.08808  -0.06329   6.32062
   9.950   0.56184   0.08902  -0.06330   6.31123
  10.035   0.56696   0.08998  -0.06329   6.30084
  10.121   0.57214   0.09096  -0.06325   6.29035
  10.206   0.57744   0.09194  -0.06317   6.28099
  10.291   0.58297   0.09291  -0.06306   6.27437
  10.377   0.58886   0.09388  -0.06291   6.27260
  10.462   0.59525   0.09481  -0.06272   6.27830
  10.548   0.60235   0.09569  -0.06248   6.29473
  10.633   0.61039   0.09649  -0.06220   6.32578
  10.719   0.61960   0.09718  -0.06187   6.37596
  10.804   0.63025   0.09771  -0.06149   6.45027
  10.889   0.64257   0.09804  -0.06105   6.55389
  10.975   0.65673   0.09814  -0.06056   6.69170
  11.060   0.67280   0.09797  -0.06001   6.86764
  11.146   0.69068   0.09750  -0.05940   7.08377
  11.231   0.71011   0.09676  -0.05874   7.33904
  11.317   0.73057   0.09578  -0.05804   7.62776
  11.402   0.75132   0.09465  -0.05729   7.93807
  11.487   0.77146   0.09348  -0.05648   8.25292
  11.573   0.79036   0.09231  -0.05558   8.56231
  11.658   0.80909   0.09082  -0.05440   8.90838
  11.744   0.83347   0.08782  -0.05250   9.49090
  11.829   0.87616   0.08108  -0.04912  10.80654
  11.915   0.94888   0.06961  -0.04366  13.63045
  12.000   1.04372   0.05657  -0.03665  18.44976
