--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.57909   0.03076   0.00092  18.82607
   3.286   0.58611   0.03136   0.00137  18.68846
   3.372   0.59302   0.03198   0.00183  18.54148
   3.457   0.59983   0.03262   0.00230  18.38658
   3.543   0.60653   0.03328   0.00279  18.22496
   3.628   0.61313   0.03395   0.00329  18.05755
   3.714   0.61963   0.03465   0.00380  17.88502
   3.799   0.62601   0.03535   0.00431  17.70784
   3.884   0.63227   0.03608   0.00484  17.52628
   3.970   0.63841   0.03682   0.00536  17.34048
   4.055   0.64441   0.03757   0.00590  17.15049
   4.141   0.65027   0.03835   0.00643  16.95623
   4.226   0.65597   0.03914   0.00696  16.75752
   4.312   0.66149   0.03996   0.00748  16.55404
   4.397   0.66684   0.04080   0.00800  16.34536
   4.482   0.67199   0.04166   0.00851  16.13084
   4.568   0.67693   0.04255   0.00901  15.90962
   4.653   0.68163   0.04347   0.00951  15.68065
   4.739   0.68608   0.04443   0.00999  15.44259
   4.824   0.69025   0.04543   0.01047  15.19398
   4.910   0.69410   0.04648   0.01095  14.93327
   4.995   0.69760   0.04759   0.01142  14.65903
   5.080   0.70070   0.04876   0.01189  14.37025
   5.166   0.70337   0.05000   0.01237  14.06655
   5.251   0.70559   0.05132   0.01285  13.74858
   5.337   0.70736   0.05272   0.01332  13.41838
   5.422   0.70874   0.05419   0.01377  13.07967
   5.508   0.70981   0.05572   0.01420  12.73810
   5.593   0.71070   0.05731   0.01460  12.40067
   5.678   0.71151   0.05893   0.01498  12.07380
   5.764   0.71217   0.06057   0.01535  11.75829
   5.849   0.71214   0.06225   0.01573  11.43927
   5.935   0.71002   0.06413   0.01599  11.07118
   6.020   0.70322   0.06650   0.01578  10.57415
   6.106   0.68900   0.06972   0.01450   9.88208
   6.191   0.66670   0.07387   0.01151   9.02582
   6.276   0.63829   0.07870   0.00659   8.11070
   6.362   0.60581   0.08411   0.00010   7.20261
   6.447   0.57137   0.09009  -0.00718   6.34235
   6.533   0.53999   0.09602  -0.01403   5.62384
   6.618   0.51845   0.10060  -0.01891   5.15348
   6.704   0.50941   0.10309  -0.02100   4.94157
   6.789   0.50903   0.10406  -0.02105   4.89176
   6.874   0.51191   0.10455  -0.02028   4.89648
   6.960   0.51501   0.10512  -0.01942   4.89943
   7.045   0.51749   0.10590  -0.01870   4.88676
   7.131   0.51938   0.10684  -0.01812   4.86136
   7.216   0.52092   0.10788  -0.01764   4.82885
   7.302   0.52228   0.10896  -0.01723   4.79332
   7.387   0.52357   0.11006  -0.01686   4.75705
   7.472   0.52484   0.11117  -0.01653   4.72112
   7.558   0.52612   0.11228  -0.01623   4.68591
   7.643   0.52741   0.11338  -0.01597   4.65151
   7.729   0.52872   0.11449  -0.01574   4.61793
   7.814   0.53006   0.11560  -0.01553   4.58515
   7.899   0.53143   0.11672  -0.01535   4.55318
   7.985   0.53285   0.11783  -0.01520   4.52201
   8.070   0.53431   0.11896  -0.01507   4.49166
   8.156   0.53582   0.12008  -0.01495   4.46214
   8.241   0.53738   0.12121  -0.01486   4.43345
   8.327   0.53899   0.12234  -0.01478   4.40556
   8.412   0.54064   0.12348  -0.01471   4.37845
   8.497   0.54233   0.12461  -0.01467   4.35208
   8.583   0.54405   0.12575  -0.01464   4.32641
   8.668   0.54580   0.12689  -0.01463   4.30141
   8.754   0.54757   0.12802  -0.01464   4.27705
   8.839   0.54936   0.12916  -0.01467   4.25329
   8.925   0.55118   0.13030  -0.01472   4.23014
   9.010   0.55303   0.13144  -0.01479   4.20757
   9.095   0.55489   0.13257  -0.01487   4.18560
   9.181   0.55678   0.13371  -0.01498   4.16420
   9.266   0.55870   0.13484  -0.01509   4.14340
   9.352   0.56065   0.13597  -0.01522   4.12317
   9.437   0.56262   0.13711  -0.01537   4.10352
   9.523   0.56462   0.13824  -0.01554   4.08444
   9.608   0.56664   0.13936  -0.01572   4.06593
   9.693   0.56869   0.14049  -0.01591   4.04796
   9.779   0.57077   0.14161  -0.01612   4.03052
   9.864   0.57287   0.14273  -0.01634   4.01359
   9.950   0.57499   0.14385  -0.01658   3.99715
  10.035   0.57713   0.14496  -0.01683   3.98117
  10.121   0.57929   0.14608  -0.01710   3.96563
  10.206   0.58146   0.14719  -0.01737   3.95050
  10.291   0.58364   0.14829  -0.01766   3.93576
  10.377   0.58583   0.14939  -0.01795   3.92137
  10.462   0.58803   0.15049  -0.01826   3.90731
  10.548   0.59023   0.15159  -0.01857   3.89356
  10.633   0.59243   0.15269  -0.01889   3.88009
  10.719   0.59464   0.15378  -0.01921   3.86688
  10.804   0.59684   0.15487  -0.01954   3.85391
  10.889   0.59904   0.15595  -0.01988   3.84116
  10.975   0.60124   0.15704  -0.02022   3.82863
  11.060   0.60344   0.15812  -0.02057   3.81631
  11.146   0.60564   0.15920  -0.02092   3.80420
  11.231   0.60783   0.16028  -0.02128   3.79229
  11.317   0.61002   0.16136  -0.02164   3.78059
  11.402   0.61221   0.16243  -0.02201   3.76909
  11.487   0.61440   0.16350  -0.02238   3.75781
  11.573   0.61660   0.16457  -0.02276   3.74675
  11.658   0.61879   0.16563  -0.02314   3.73590
  11.744   0.62099   0.16670  -0.02353   3.72527
  11.829   0.62319   0.16776  -0.02392   3.71486
  11.915   0.62539   0.16881  -0.02431   3.70465
  12.000   0.62760   0.16987  -0.02472   3.69464
