--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.44790   0.03178  -0.01529  -14.09377
  -2.181  -0.44204   0.03134  -0.01489  -14.10566
  -2.095  -0.43626   0.03092  -0.01451  -14.10783
  -2.010  -0.43059   0.03054  -0.01414  -14.10098
  -1.925  -0.42504   0.03017  -0.01377  -14.08608
  -1.839  -0.41962   0.02984  -0.01341  -14.06434
  -1.754  -0.41436   0.02952  -0.01306  -14.03705
  -1.668  -0.40928   0.02922  -0.01272  -14.00548
  -1.583  -0.40437   0.02894  -0.01237  -13.97070
  -1.497  -0.39963   0.02868  -0.01204  -13.93339
  -1.412  -0.39501   0.02843  -0.01171  -13.89352
  -1.327  -0.39043   0.02819  -0.01141  -13.85003
  -1.241  -0.38574   0.02795  -0.01114  -13.80032
  -1.156  -0.38077   0.02771  -0.01094  -13.73972
  -1.070  -0.37523   0.02747  -0.01084  -13.66108
  -0.985  -0.36881   0.02721  -0.01089  -13.55448
  -0.899  -0.36117   0.02694  -0.01115  -13.40769
  -0.814  -0.35200   0.02665  -0.01167  -13.20748
  -0.729  -0.34106   0.02635  -0.01247  -12.94188
  -0.643  -0.32830   0.02605  -0.01358  -12.60289
  -0.558  -0.31384   0.02575  -0.01496  -12.18814
  -0.472  -0.29794   0.02546  -0.01655  -11.70058
  -0.387  -0.28093   0.02520  -0.01828  -11.14704
  -0.302  -0.26317   0.02497  -0.02007  -10.53852
  -0.216  -0.24515   0.02477  -0.02180  -9.89588
  -0.131  -0.22768   0.02459  -0.02331  -9.25995
  -0.045  -0.21186   0.02438  -0.02436  -8.69103
   0.040  -0.19808   0.02408  -0.02481  -8.22508
   0.126  -0.18383   0.02368  -0.02505  -7.76402
   0.211  -0.16176   0.02321  -0.02640  -6.96809
   0.296  -0.12279   0.02287  -0.03071  -5.36899
   0.382  -0.06617   0.02280  -0.03831  -2.90281
   0.467  -0.00559   0.02294  -0.04679  -0.24375
   0.553   0.04375   0.02312  -0.05336   1.89218
   0.638   0.07838   0.02321  -0.05742   3.37720
   0.724   0.10259   0.02319  -0.05978   4.42463
   0.809   0.12100   0.02310  -0.06126   5.23858
   0.894   0.13641   0.02298  -0.06235   5.93526
   0.980   0.15038   0.02288  -0.06328   6.57350
   1.065   0.16378   0.02280  -0.06418   7.18436
   1.151   0.17712   0.02275  -0.06511   7.78453
   1.236   0.19063   0.02274  -0.06608   8.38125
   1.322   0.20430   0.02276  -0.06706   8.97481
   1.407   0.21804   0.02280  -0.06804   9.56108
   1.492   0.23168   0.02286  -0.06898  10.13399
   1.578   0.24506   0.02293  -0.06986  10.68744
   1.663   0.25805   0.02301  -0.07065  11.21640
   1.749   0.27058   0.02309  -0.07135  11.71729
   1.834   0.28260   0.02319  -0.07196  12.18801
   1.920   0.29409   0.02329  -0.07248  12.62770
   2.005   0.30507   0.02340  -0.07290  13.03651
   2.090   0.31556   0.02352  -0.07324  13.41535
   2.176   0.32560   0.02365  -0.07351  13.76560
   2.261   0.33522   0.02379  -0.07372  14.08901
   2.347   0.34447   0.02394  -0.07386  14.38740
   2.432   0.35337   0.02410  -0.07396  14.66259
   2.518   0.36197   0.02427  -0.07401  14.91627
   2.603   0.37029   0.02444  -0.07403  15.14987
   2.688   0.37834   0.02462  -0.07401  15.36458
   2.774   0.38614   0.02481  -0.07396  15.56129
   2.859   0.39369   0.02501  -0.07388  15.74060
   2.945   0.40101   0.02522  -0.07377  15.90291
   3.030   0.40807   0.02543  -0.07364  16.04841
   3.116   0.41489   0.02565  -0.07347  16.17717
   3.201   0.42144   0.02587  -0.07327  16.28916
   3.286   0.42773   0.02611  -0.07304  16.38437
   3.372   0.43374   0.02635  -0.07277  16.46279
   3.457   0.43946   0.02659  -0.07246  16.52446
   3.543   0.44491   0.02685  -0.07212  16.56953
   3.628   0.45006   0.02712  -0.07174  16.59828
   3.714   0.45493   0.02739  -0.07132  16.61111
   3.799   0.45953   0.02767  -0.07085  16.60855
   3.884   0.46385   0.02796  -0.07035  16.59132
   3.970   0.46791   0.02826  -0.06982  16.56024
   4.055   0.47173   0.02856  -0.06925  16.51629
   4.141   0.47533   0.02888  -0.06865  16.46055
   4.226   0.47873   0.02920  -0.06802  16.39419
   4.312   0.48196   0.02953  -0.06736  16.31839
   4.397   0.48503   0.02988  -0.06668  16.23438
   4.482   0.48798   0.03023  -0.06599  16.14330
   4.568   0.49083   0.03059  -0.06528  16.04624
   4.653   0.49360   0.03096  -0.06457  15.94419
   4.739   0.49632   0.03134  -0.06385  15.83800
   4.824   0.49899   0.03173  -0.06312  15.72839
   4.910   0.50165   0.03212  -0.06240  15.61597
   4.995   0.50429   0.03253  -0.06168  15.50122
   5.080   0.50693   0.03295  -0.06097  15.38452
   5.166   0.50959   0.03338  -0.06026  15.26619
   5.251   0.51225   0.03382  -0.05957  15.14646
   5.337   0.51493   0.03427  -0.05889  15.02554
   5.422   0.51762   0.03473  -0.05821  14.90360
   5.508   0.52033   0.03520  -0.05755  14.78080
   5.593   0.52306   0.03569  -0.05691  14.65726
   5.678   0.52581   0.03618  -0.05627  14.53315
   5.764   0.52857   0.03668  -0.05565  14.40860
   5.849   0.53135   0.03720  -0.05505  14.28377
   5.935   0.53415   0.03773  -0.05445  14.15882
   6.020   0.53696   0.03826  -0.05387  14.03393
   6.106   0.53978   0.03881  -0.05330  13.90930
   6.191   0.54263   0.03936  -0.05275  13.78514
   6.276   0.54551   0.03993  -0.05221  13.66167
   6.362   0.54841   0.04051  -0.05169  13.53915
   6.447   0.55134   0.04109  -0.05118  13.41787
   6.533   0.55431   0.04168  -0.05069  13.29811
   6.618   0.55732   0.04228  -0.05022  13.18023
   6.704   0.56039   0.04289  -0.04976  13.06459
   6.789   0.56352   0.04351  -0.04933  12.95158
   6.874   0.56672   0.04413  -0.04891  12.84165
   6.960   0.57000   0.04476  -0.04850  12.73528
   7.045   0.57338   0.04539  -0.04812  12.63298
   7.131   0.57686   0.04602  -0.04775  12.53530
   7.216   0.58047   0.04665  -0.04741  12.44287
   7.302   0.58422   0.04728  -0.04707  12.35633
   7.387   0.58812   0.04791  -0.04675  12.27641
   7.472   0.59219   0.04852  -0.04644  12.20386
   7.558   0.59645   0.04913  -0.04614  12.13950
   7.643   0.60093   0.04973  -0.04584  12.08418
   7.729   0.60563   0.05031  -0.04554  12.03877
   7.814   0.61059   0.05086  -0.04524  12.00420
   7.899   0.61583   0.05140  -0.04493  11.98137
   7.985   0.62139   0.05191  -0.04460  11.97121
   8.070   0.62728   0.05238  -0.04425  11.97466
   8.156   0.63355   0.05283  -0.04388  11.99266
   8.241   0.64024   0.05324  -0.04348  12.02611
   8.327   0.64738   0.05361  -0.04306  12.07588
   8.412   0.65500   0.05394  -0.04262  12.14275
   8.497   0.66315   0.05423  -0.04215  12.22743
   8.583   0.67184   0.05449  -0.04166  12.33053
   8.668   0.68110   0.05469  -0.04116  12.45280
   8.754   0.69096   0.05486  -0.04064  12.59540
   8.839   0.70142   0.05497  -0.04011  12.76064
   8.925   0.71255   0.05501  -0.03956  12.95301
   9.010   0.72443   0.05496  -0.03899  13.18087
   9.095   0.73724   0.05478  -0.03838  13.45876
   9.181   0.75128   0.05440  -0.03770  13.81008
   9.266   0.76695   0.05375  -0.03694  14.26960
   9.352   0.78475   0.05272  -0.03604  14.88407
   9.437   0.80513   0.05126  -0.03498  15.70819
   9.523   0.82818   0.04932  -0.03373  16.79278
   9.608   0.85340   0.04698  -0.03230  18.16366
   9.693   0.87945   0.04442  -0.03073  19.79649
   9.779   0.90441   0.04187  -0.02907  21.60172
   9.864   0.92632   0.03952  -0.02739  23.43760
   9.950   0.94385   0.03752  -0.02572  25.15337
  10.035   0.95671   0.03591  -0.02407  26.63932
  10.121   0.96553   0.03467  -0.02243  27.85274
  10.206   0.97146   0.03372  -0.02080  28.80963
  10.291   0.97578   0.03301  -0.01917  29.55701
  10.377   0.97949   0.03249  -0.01756  30.14521
  10.462   0.98324   0.03212  -0.01598  30.61017
  10.548   0.98728   0.03188  -0.01445  30.96729
  10.633   0.99163   0.03177  -0.01300  31.21494
  10.719   0.99618   0.03178  -0.01163  31.34350
  10.804   1.00081   0.03193  -0.01036  31.34498
  10.889   1.00547   0.03221  -0.00919  31.21953
  10.975   1.01015   0.03261  -0.00812  30.97761
  11.060   1.01494   0.03313  -0.00716  30.63937
  11.146   1.01995   0.03374  -0.00631  30.23208
  11.231   1.02530   0.03442  -0.00556  29.78637
  11.317   1.03109   0.03515  -0.00492  29.33140
  11.402   1.03739   0.03591  -0.00439  28.88989
  11.487   1.04422   0.03667  -0.00397  28.47523
  11.573   1.05151   0.03743  -0.00363  28.09174
  11.658   1.05920   0.03819  -0.00338  27.73739
  11.744   1.06717   0.03894  -0.00320  27.40684
  11.829   1.07533   0.03969  -0.00306  27.09365
  11.915   1.08356   0.04044  -0.00295  26.79159
  12.000   1.09176   0.04121  -0.00286  26.49522
