--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.00856   0.02708  -0.02381   0.31605
  -0.643   0.01749   0.02727  -0.02444   0.64144
  -0.558   0.02640   0.02750  -0.02503   0.96027
  -0.472   0.03536   0.02774  -0.02559   1.27474
  -0.387   0.04429   0.02799  -0.02612   1.58232
  -0.302   0.05310   0.02825  -0.02661   1.87958
  -0.216   0.06171   0.02852  -0.02704   2.16408
  -0.131   0.07008   0.02879  -0.02741   2.43473
  -0.045   0.07821   0.02906  -0.02772   2.69161
   0.040   0.08610   0.02933  -0.02798   2.93547
   0.126   0.09378   0.02961  -0.02819   3.16741
   0.211   0.10127   0.02988  -0.02837   3.38862
   0.296   0.10861   0.03017  -0.02852   3.60029
   0.382   0.11582   0.03045  -0.02864   3.80351
   0.467   0.12293   0.03074  -0.02874   3.99932
   0.553   0.12998   0.03103  -0.02884   4.18876
   0.638   0.13699   0.03133  -0.02893   4.37290
   0.724   0.14400   0.03163  -0.02903   4.55294
   0.809   0.15106   0.03193  -0.02913   4.73032
   0.894   0.15823   0.03225  -0.02927   4.90681
   0.980   0.16559   0.03257  -0.02944   5.08467
   1.065   0.17325   0.03290  -0.02967   5.26671
   1.151   0.18135   0.03324  -0.02998   5.45641
   1.236   0.19005   0.03359  -0.03040   5.65785
   1.322   0.19954   0.03396  -0.03096   5.87556
   1.407   0.21002   0.03435  -0.03169   6.11419
   1.492   0.22168   0.03476  -0.03263   6.37785
   1.578   0.23468   0.03519  -0.03381   6.66933
   1.663   0.24909   0.03564  -0.03522   6.98920
   1.749   0.26487   0.03611  -0.03686   7.33507
   1.834   0.28186   0.03660  -0.03869   7.70146
   1.920   0.29979   0.03710  -0.04066   8.08028
   2.005   0.31830   0.03761  -0.04270   8.46219
   2.090   0.33706   0.03814  -0.04475   8.83844
   2.176   0.35577   0.03866  -0.04673   9.20269
   2.261   0.37427   0.03918  -0.04862   9.55260
   2.347   0.39251   0.03968  -0.05038   9.89079
   2.432   0.41063   0.04016  -0.05200  10.22563
   2.518   0.42889   0.04057  -0.05348  10.57205
   2.603   0.44768   0.04087  -0.05483  10.95265
   2.688   0.46758   0.04102  -0.05609  11.39899
   2.774   0.48926   0.04093  -0.05731  11.95242
   2.859   0.51341   0.04054  -0.05855  12.66313
   2.945   0.54057   0.03979  -0.05987  13.58623
   3.030   0.57088   0.03864  -0.06127  14.77479
   3.116   0.60383   0.03711  -0.06269  16.27227
   3.201   0.63827   0.03525  -0.06393  18.10737
   3.286   0.67254   0.03315  -0.06473  20.28943
   3.372   0.70451   0.03091  -0.06473  22.79038
   3.457   0.73177   0.02871  -0.06362  25.49155
   3.543   0.75206   0.02676  -0.06126  28.10888
   3.628   0.76459   0.02531  -0.05799  30.21277
   3.714   0.77095   0.02450  -0.05451  31.46526
   3.799   0.77410   0.02429  -0.05150  31.87473
   3.884   0.77648   0.02448  -0.04922  31.71352
   3.970   0.77954   0.02494  -0.04764  31.26224
   4.055   0.78407   0.02553  -0.04661  30.71210
   4.141   0.79044   0.02619  -0.04602  30.18028
   4.226   0.79874   0.02687  -0.04578  29.72742
   4.312   0.80877   0.02754  -0.04581  29.37077
   4.397   0.82022   0.02818  -0.04605  29.10161
   4.482   0.83272   0.02881  -0.04642  28.90092
   4.568   0.84590   0.02942  -0.04689  28.74856
   4.653   0.85947   0.03002  -0.04741  28.62674
   4.739   0.87314   0.03061  -0.04793  28.52057
   4.824   0.88669   0.03120  -0.04844  28.41777
   4.910   0.89996   0.03179  -0.04891  28.30851
   4.995   0.91280   0.03239  -0.04931  28.18535
   5.080   0.92514   0.03299  -0.04965  28.04306
   5.166   0.93691   0.03361  -0.04991  27.87839
   5.251   0.94811   0.03424  -0.05008  27.68969
   5.337   0.95872   0.03489  -0.05017  27.47657
   5.422   0.96878   0.03557  -0.05018  27.23959
   5.508   0.97830   0.03626  -0.05012  26.98003
   5.593   0.98733   0.03698  -0.04998  26.69973
   5.678   0.99590   0.03772  -0.04979  26.40086
   5.764   1.00405   0.03849  -0.04953  26.08583
   5.849   1.01182   0.03928  -0.04923  25.75719
   5.935   1.01924   0.04010  -0.04888  25.41746
   6.020   1.02636   0.04094  -0.04850  25.06907
   6.106   1.03319   0.04181  -0.04808  24.71426
   6.191   1.03976   0.04269  -0.04764  24.35500
   6.276   1.04610   0.04360  -0.04717  23.99300
   6.362   1.05220   0.04453  -0.04668  23.62960
   6.447   1.05808   0.04548  -0.04617  23.26583
   6.533   1.06374   0.04645  -0.04564  22.90233
   6.618   1.06917   0.04744  -0.04509  22.53946
   6.704   1.07437   0.04844  -0.04453  22.17723
   6.789   1.07931   0.04947  -0.04395  21.81536
   6.874   1.08397   0.05053  -0.04335  21.45332
   6.960   1.08834   0.05160  -0.04273  21.09034
   7.045   1.09237   0.05271  -0.04209  20.72546
   7.131   1.09602   0.05384  -0.04143  20.35757
   7.216   1.09925   0.05500  -0.04074  19.98545
   7.302   1.10201   0.05620  -0.04002  19.60783
   7.387   1.10422   0.05744  -0.03927  19.22342
   7.472   1.10582   0.05872  -0.03848  18.83103
   7.558   1.10673   0.06005  -0.03765  18.42964
   7.643   1.10686   0.06143  -0.03677  18.01855
   7.729   1.10613   0.06286  -0.03586  17.59753
   7.814   1.10444   0.06433  -0.03489  17.16708
   7.899   1.10172   0.06586  -0.03389  16.72870
   7.985   1.09794   0.06742  -0.03285  16.28534
   8.070   1.09312   0.06900  -0.03178  15.84184
   8.156   1.08734   0.07058  -0.03070  15.40503
   8.241   1.08077   0.07214  -0.02961  14.98252
   8.327   1.07355   0.07364  -0.02852  14.57817
   8.412   1.06555   0.07513  -0.02747  14.18245
   8.497   1.05598   0.07674  -0.02649  13.76046
   8.583   1.04326   0.07873  -0.02569  13.25095
   8.668   1.02536   0.08144  -0.02528  12.59070
   8.754   1.00065   0.08516  -0.02554  11.75014
   8.839   0.96866   0.09008  -0.02681  10.75350
   8.925   0.93074   0.09615  -0.02949   9.68040
   9.010   0.88966   0.10308  -0.03383   8.63095
   9.095   0.84823   0.11056  -0.03975   7.67224
   9.181   0.80868   0.11837  -0.04674   6.83174
   9.266   0.77318   0.12622  -0.05415   6.12565
   9.352   0.74456   0.13345  -0.06113   5.57923
   9.437   0.72565   0.13905  -0.06653   5.21879
   9.523   0.71683   0.14233  -0.06939   5.03624
   9.608   0.71457   0.14382  -0.06989   4.96860
   9.693   0.71406   0.14466  -0.06910   4.93610
   9.779   0.71261   0.14561  -0.06796   4.89410
   9.864   0.70987   0.14677  -0.06689   4.83649
   9.950   0.70644   0.14804  -0.06599   4.77180
  10.035   0.70296   0.14930  -0.06523   4.70821
  10.121   0.69987   0.15050  -0.06459   4.65024
  10.206   0.69743   0.15163  -0.06407   4.59956
  10.291   0.69577   0.15270  -0.06365   4.55635
  10.377   0.69492   0.15374  -0.06335   4.52011
  10.462   0.69488   0.15475  -0.06315   4.49019
  10.548   0.69562   0.15576  -0.06306   4.46592
  10.633   0.69711   0.15677  -0.06308   4.44671
  10.719   0.69929   0.15778  -0.06319   4.43199
  10.804   0.70210   0.15880  -0.06341   4.42118
  10.889   0.70545   0.15983  -0.06370   4.41372
  10.975   0.70928   0.16087  -0.06407   4.40900
  11.060   0.71348   0.16192  -0.06451   4.40649
  11.146   0.71797   0.16297  -0.06499   4.40563
  11.231   0.72267   0.16402  -0.06551   4.40595
  11.317   0.72751   0.16508  -0.06605   4.40700
  11.402   0.73242   0.16614  -0.06662   4.40843
  11.487   0.73735   0.16720  -0.06719   4.40989
  11.573   0.74224   0.16827  -0.06776   4.41111
  11.658   0.74704   0.16933  -0.06833   4.41186
  11.744   0.75173   0.17038  -0.06888   4.41193
  11.829   0.75626   0.17144  -0.06942   4.41117
  11.915   0.76061   0.17250  -0.06994   4.40943
  12.000   0.76476   0.17355  -0.07043   4.40661
