--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.03083   0.02042   0.00048   1.50969
  -0.387   0.02946   0.02040   0.00173   1.44389
  -0.302   0.02807   0.02039   0.00299   1.37644
  -0.216   0.02665   0.02040   0.00427   1.30602
  -0.131   0.02516   0.02043   0.00556   1.23132
  -0.045   0.02357   0.02048   0.00686   1.15122
   0.040   0.02187   0.02053   0.00819   1.06482
   0.126   0.02002   0.02061   0.00954   0.97160
   0.211   0.01804   0.02070   0.01091   0.87165
   0.296   0.01593   0.02079   0.01230   0.76587
   0.382   0.01372   0.02090   0.01369   0.65629
   0.467   0.01149   0.02102   0.01506   0.54645
   0.553   0.00935   0.02115   0.01641   0.44175
   0.638   0.00745   0.02129   0.01768   0.35008
   0.724   0.00607   0.02145   0.01883   0.28281
   0.809   0.00556   0.02163   0.01981   0.25723
   0.894   0.00658   0.02184   0.02049   0.30141
   0.980   0.01019   0.02208   0.02071   0.46143
   1.065   0.01805   0.02234   0.02019   0.80800
   1.151   0.03241   0.02259   0.01855   1.43497
   1.236   0.05560   0.02280   0.01539   2.43877
   1.322   0.08883   0.02295   0.01053   3.87103
   1.407   0.13088   0.02301   0.00427   5.68673
   1.492   0.17809   0.02299  -0.00266   7.74690
   1.578   0.22620   0.02286  -0.00942   9.89399
   1.663   0.27218   0.02264  -0.01547  12.02227
   1.749   0.31428   0.02234  -0.02053  14.06725
   1.834   0.35098   0.02202  -0.02442  15.94114
   1.920   0.38041   0.02173  -0.02688  17.50538
   2.005   0.40139   0.02153  -0.02775  18.64172
   2.090   0.41482   0.02142  -0.02726  19.36352
   2.176   0.42350   0.02137  -0.02597  19.81712
   2.261   0.43027   0.02134  -0.02445  20.16679
   2.347   0.43679   0.02130  -0.02298  20.50999
   2.432   0.44356   0.02125  -0.02165  20.87638
   2.518   0.45054   0.02119  -0.02042  21.25899
   2.603   0.45749   0.02114  -0.01924  21.63852
   2.688   0.46423   0.02111  -0.01806  21.99549
   2.774   0.47066   0.02109  -0.01687  22.31510
   2.859   0.47679   0.02111  -0.01565  22.58829
   2.945   0.48270   0.02116  -0.01444  22.81063
   3.030   0.48849   0.02126  -0.01325  22.98099
   3.116   0.49429   0.02140  -0.01210  23.10146
   3.201   0.50018   0.02158  -0.01101  23.17866
   3.286   0.50624   0.02180  -0.01001  23.22421
   3.372   0.51251   0.02204  -0.00911  23.25242
   3.457   0.51900   0.02230  -0.00830  23.27581
   3.543   0.52566   0.02256  -0.00757  23.30188
   3.628   0.53247   0.02282  -0.00691  23.33262
   3.714   0.53939   0.02308  -0.00629  23.36617
   3.799   0.54636   0.02335  -0.00570  23.39883
   3.884   0.55338   0.02362  -0.00514  23.42662
   3.970   0.56041   0.02390  -0.00460  23.44629
   4.055   0.56744   0.02419  -0.00406  23.45581
   4.141   0.57448   0.02449  -0.00354  23.45426
   4.226   0.58152   0.02481  -0.00303  23.44154
   4.312   0.58857   0.02513  -0.00251  23.41794
   4.397   0.59561   0.02547  -0.00200  23.38398
   4.482   0.60266   0.02582  -0.00149  23.34031
   4.568   0.60969   0.02618  -0.00099  23.28765
   4.653   0.61670   0.02655  -0.00048  23.22670
   4.739   0.62368   0.02693   0.00003  23.15811
   4.824   0.63062   0.02732   0.00053  23.08246
   4.910   0.63751   0.02772   0.00104  23.00029
   4.995   0.64436   0.02812   0.00155  22.91216
   5.080   0.65117   0.02854   0.00206  22.81863
   5.166   0.65794   0.02896   0.00258  22.72028
   5.251   0.66466   0.02939   0.00311  22.61759
   5.337   0.67135   0.02982   0.00364  22.51093
   5.422   0.67800   0.03027   0.00418  22.40046
   5.508   0.68462   0.03072   0.00472  22.28610
   5.593   0.69118   0.03118   0.00526  22.16750
   5.678   0.69770   0.03165   0.00581  22.04406
   5.764   0.70417   0.03213   0.00635  21.91493
   5.849   0.71056   0.03263   0.00689  21.77910
   5.935   0.71689   0.03313   0.00743  21.63544
   6.020   0.72312   0.03366   0.00796  21.48287
   6.106   0.72927   0.03421   0.00850  21.32043
   6.191   0.73533   0.03477   0.00902  21.14743
   6.276   0.74128   0.03536   0.00955  20.96357
   6.362   0.74713   0.03597   0.01007  20.76893
   6.447   0.75288   0.03661   0.01060  20.56396
   6.533   0.75852   0.03727   0.01112  20.34939
   6.618   0.76405   0.03796   0.01165  20.12609
   6.704   0.76947   0.03868   0.01219  19.89484
   6.789   0.77475   0.03941   0.01273  19.65621
   6.874   0.77987   0.04018   0.01327  19.41044
   6.960   0.78481   0.04097   0.01383  19.15741
   7.045   0.78954   0.04178   0.01440  18.89664
   7.131   0.79402   0.04263   0.01497  18.62736
   7.216   0.79820   0.04350   0.01556  18.34852
   7.302   0.80205   0.04441   0.01616  18.05889
   7.387   0.80551   0.04536   0.01677  17.75710
   7.472   0.80853   0.04636   0.01740  17.44179
   7.558   0.81105   0.04740   0.01803  17.11178
   7.643   0.81303   0.04849   0.01867  16.76642
   7.729   0.81442   0.04964   0.01930  16.40602
   7.814   0.81523   0.05085   0.01993  16.03221
   7.899   0.81547   0.05211   0.02054  15.64798
   7.985   0.81520   0.05343   0.02111  15.25679
   8.070   0.81442   0.05480   0.02164  14.86072
   8.156   0.81306   0.05623   0.02212  14.45852
   8.241   0.81090   0.05773   0.02255  14.04578
   8.327   0.80766   0.05931   0.02294  13.61706
   8.412   0.80295   0.06100   0.02326  13.16227
   8.497   0.79596   0.06292   0.02339  12.64996
   8.583   0.78527   0.06535   0.02307  12.01667
   8.668   0.76936   0.06864   0.02200  11.20790
   8.754   0.74800   0.07299   0.02000  10.24751
   8.839   0.72268   0.07823   0.01708   9.23833
   8.925   0.69630   0.08382   0.01328   8.30723
   9.010   0.67179   0.08913   0.00875   7.53756
   9.095   0.64919   0.09405   0.00373   6.90288
   9.181   0.62668   0.09899  -0.00144   6.33100
   9.266   0.60469   0.10402  -0.00636   5.81341
   9.352   0.58591   0.10869  -0.01059   5.39083
   9.437   0.57276   0.11247  -0.01360   5.09266
   9.523   0.56537   0.11522  -0.01517   4.90680
   9.608   0.56176   0.11728  -0.01561   4.79009
   9.693   0.55983   0.11904  -0.01550   4.70296
   9.779   0.55854   0.12069  -0.01525   4.62792
   9.864   0.55765   0.12224  -0.01503   4.56205
   9.950   0.55718   0.12366  -0.01488   4.50574
  10.035   0.55711   0.12496  -0.01479   4.45828
  10.121   0.55738   0.12616  -0.01474   4.41792
  10.206   0.55792   0.12730  -0.01471   4.38268
  10.291   0.55868   0.12841  -0.01468   4.35090
  10.377   0.55961   0.12950  -0.01467   4.32137
  10.462   0.56067   0.13059  -0.01467   4.29336
  10.548   0.56184   0.13169  -0.01467   4.26648
  10.633   0.56311   0.13279  -0.01468   4.24057
  10.719   0.56448   0.13390  -0.01471   4.21558
  10.804   0.56593   0.13502  -0.01475   4.19153
  10.889   0.56747   0.13613  -0.01480   4.16842
  10.975   0.56908   0.13725  -0.01488   4.14627
  11.060   0.57077   0.13837  -0.01497   4.12507
  11.146   0.57254   0.13948  -0.01509   4.10481
  11.231   0.57438   0.14059  -0.01522   4.08547
  11.317   0.57628   0.14170  -0.01537   4.06700
  11.402   0.57826   0.14280  -0.01554   4.04938
  11.487   0.58029   0.14390  -0.01572   4.03257
  11.573   0.58239   0.14500  -0.01592   4.01652
  11.658   0.58455   0.14610  -0.01614   4.00118
  11.744   0.58677   0.14719  -0.01637   3.98650
  11.829   0.58904   0.14828  -0.01662   3.97244
  11.915   0.59135   0.14937  -0.01688   3.95893
  12.000   0.59371   0.15046  -0.01715   3.94593
