--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.75104   0.02596  -0.04347  28.92693
   5.166   0.75901   0.02592  -0.04242  29.28484
   5.251   0.76663   0.02589  -0.04134  29.61233
   5.337   0.77395   0.02587  -0.04024  29.91428
   5.422   0.78100   0.02587  -0.03913  30.19247
   5.508   0.78782   0.02588  -0.03799  30.44343
   5.593   0.79446   0.02591  -0.03685  30.65918
   5.678   0.80099   0.02598  -0.03571  30.83323
   5.764   0.80749   0.02608  -0.03460  30.96798
   5.849   0.81403   0.02620  -0.03352  31.07489
   5.935   0.82065   0.02633  -0.03250  31.16650
   6.020   0.82738   0.02648  -0.03154  31.24899
   6.106   0.83421   0.02663  -0.03063  31.32113
   6.191   0.84113   0.02681  -0.02977  31.37728
   6.276   0.84814   0.02700  -0.02896  31.41071
   6.362   0.85523   0.02722  -0.02819  31.41594
   6.447   0.86241   0.02747  -0.02746  31.38991
   6.533   0.86967   0.02776  -0.02678  31.33207
   6.618   0.87703   0.02807  -0.02615  31.24354
   6.704   0.88446   0.02842  -0.02556  31.12597
   6.789   0.89199   0.02879  -0.02503  30.98062
   6.874   0.89959   0.02920  -0.02453  30.80821
   6.960   0.90725   0.02964  -0.02407  30.60930
   7.045   0.91497   0.03011  -0.02365  30.38469
   7.131   0.92272   0.03062  -0.02326  30.13570
   7.216   0.93048   0.03116  -0.02290  29.86400
   7.302   0.93822   0.03173  -0.02256  29.57133
   7.387   0.94591   0.03233  -0.02224  29.25934
   7.472   0.95351   0.03296  -0.02192  28.92972
   7.558   0.96100   0.03362  -0.02159  28.58444
   7.643   0.96837   0.03431  -0.02126  28.22584
   7.729   0.97559   0.03502  -0.02092  27.85658
   7.814   0.98265   0.03576  -0.02056  27.47918
   7.899   0.98954   0.03652  -0.02018  27.09553
   7.985   0.99623   0.03730  -0.01979  26.70674
   8.070   1.00271   0.03811  -0.01938  26.31326
   8.156   1.00896   0.03893  -0.01894  25.91521
   8.241   1.01497   0.03978  -0.01849  25.51260
   8.327   1.02073   0.04066  -0.01802  25.10556
   8.412   1.02623   0.04156  -0.01753  24.69436
   8.497   1.03146   0.04248  -0.01702  24.27946
   8.583   1.03642   0.04343  -0.01649  23.86153
   8.668   1.04110   0.04441  -0.01593  23.44139
   8.754   1.04550   0.04542  -0.01535  23.01994
   8.839   1.04959   0.04645  -0.01475  22.59812
   8.925   1.05337   0.04750  -0.01411  22.17677
   9.010   1.05679   0.04857  -0.01345  21.75661
   9.095   1.05984   0.04967  -0.01275  21.33816
   9.181   1.06248   0.05078  -0.01202  20.92170
   9.266   1.06464   0.05192  -0.01126  20.50723
   9.352   1.06628   0.05306  -0.01046  20.09447
   9.437   1.06734   0.05423  -0.00963  19.68282
   9.523   1.06774   0.05541  -0.00876  19.27137
   9.608   1.06743   0.05660  -0.00787  18.85890
   9.693   1.06631   0.05781  -0.00696  18.44384
   9.779   1.06432   0.05905  -0.00603  18.02438
   9.864   1.06138   0.06031  -0.00511  17.59847
   9.950   1.05743   0.06161  -0.00419  17.16406
  10.035   1.05241   0.06295  -0.00331  16.71932
  10.121   1.04631   0.06434  -0.00247  16.26322
  10.206   1.03914   0.06578  -0.00170  15.79626
  10.291   1.03102   0.06729  -0.00101  15.32154
  10.377   1.02213   0.06885  -0.00042  14.84592
  10.462   1.01279   0.07043   0.00008  14.38060
  10.548   1.00338   0.07198   0.00048  13.93883
  10.633   0.99410   0.07350   0.00078  13.52495
  10.719   0.98427   0.07510   0.00088  13.10602
  10.804   0.97128   0.07725   0.00047  12.57240
  10.889   0.95019   0.08087  -0.00097  11.75027
  10.975   0.91645   0.08687  -0.00391  10.54994
  11.060   0.87173   0.09528  -0.00846   9.14877
  11.146   0.82573   0.10463  -0.01414   7.89213
  11.231   0.78672   0.11334  -0.02038   6.94135
  11.317   0.75490   0.12136  -0.02685   6.22029
  11.402   0.72814   0.12917  -0.03333   5.63701
  11.487   0.70648   0.13667  -0.03946   5.16932
  11.573   0.69145   0.14311  -0.04465   4.83166
  11.658   0.68431   0.14752  -0.04806   4.63877
  11.744   0.68416   0.14957  -0.04932   4.57413
  11.829   0.68761   0.15012  -0.04903   4.58038
  11.915   0.69112   0.15038  -0.04820   4.59585
  12.000   0.69326   0.15096  -0.04748   4.59223
