--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.28812   0.02378  -0.05952  12.11459
   3.201   0.29732   0.02397  -0.05963  12.40600
   3.286   0.30655   0.02415  -0.05976  12.69345
   3.372   0.31581   0.02434  -0.05991  12.97623
   3.457   0.32507   0.02453  -0.06007  13.25358
   3.543   0.33431   0.02472  -0.06025  13.52473
   3.628   0.34353   0.02491  -0.06044  13.78891
   3.714   0.35271   0.02511  -0.06063  14.04538
   3.799   0.36183   0.02531  -0.06084  14.29339
   3.884   0.37088   0.02552  -0.06105  14.53222
   3.970   0.37986   0.02573  -0.06126  14.76112
   4.055   0.38874   0.02595  -0.06148  14.97938
   4.141   0.39750   0.02618  -0.06169  15.18626
   4.226   0.40614   0.02641  -0.06190  15.38101
   4.312   0.41463   0.02664  -0.06210  15.56287
   4.397   0.42295   0.02689  -0.06229  15.73108
   4.482   0.43107   0.02714  -0.06246  15.88488
   4.568   0.43898   0.02740  -0.06261  16.02354
   4.653   0.44664   0.02766  -0.06273  16.14638
   4.739   0.45404   0.02794  -0.06282  16.25282
   4.824   0.46113   0.02822  -0.06287  16.34237
   4.910   0.46791   0.02851  -0.06288  16.41468
   4.995   0.47434   0.02880  -0.06284  16.46960
   5.080   0.48041   0.02910  -0.06275  16.50713
   5.166   0.48609   0.02941  -0.06260  16.52748
   5.251   0.49139   0.02973  -0.06238  16.53101
   5.337   0.49629   0.03005  -0.06210  16.51826
   5.422   0.50080   0.03037  -0.06175  16.48990
   5.508   0.50491   0.03070  -0.06134  16.44672
   5.593   0.50864   0.03103  -0.06085  16.38964
   5.678   0.51199   0.03137  -0.06031  16.31967
   5.764   0.51500   0.03172  -0.05969  16.23790
   5.849   0.51768   0.03206  -0.05902  16.14552
   5.935   0.52005   0.03241  -0.05829  16.04382
   6.020   0.52215   0.03277  -0.05751  15.93415
   6.106   0.52400   0.03313  -0.05668  15.81795
   6.191   0.52565   0.03349  -0.05580  15.69674
   6.276   0.52712   0.03385  -0.05489  15.57213
   6.362   0.52848   0.03421  -0.05394  15.44587
   6.447   0.52975   0.03458  -0.05296  15.31983
   6.533   0.53099   0.03494  -0.05195  15.19612
   6.618   0.53227   0.03530  -0.05093  15.07709
   6.704   0.53365   0.03566  -0.04989  14.96539
   6.789   0.53521   0.03601  -0.04884  14.86411
   6.874   0.53704   0.03634  -0.04779  14.77678
   6.960   0.53923   0.03666  -0.04674  14.70747
   7.045   0.54189   0.03696  -0.04570  14.66081
   7.131   0.54516   0.03723  -0.04467  14.64198
   7.216   0.54915   0.03747  -0.04366  14.65665
   7.302   0.55399   0.03766  -0.04267  14.71083
   7.387   0.55980   0.03780  -0.04170  14.81052
   7.472   0.56666   0.03788  -0.04075  14.96127
   7.558   0.57462   0.03788  -0.03982  15.16764
   7.643   0.58366   0.03782  -0.03889  15.43242
   7.729   0.59369   0.03768  -0.03795  15.75600
   7.814   0.60454   0.03747  -0.03697  16.13565
   7.899   0.61595   0.03718  -0.03593  16.56525
   7.985   0.62758   0.03684  -0.03480  17.03514
   8.070   0.63905   0.03645  -0.03355  17.53263
   8.156   0.64996   0.03602  -0.03215  18.04314
   8.241   0.65996   0.03557  -0.03059  18.55239
   8.327   0.66879   0.03511  -0.02886  19.04944
   8.412   0.67635   0.03463  -0.02697  19.52990
   8.497   0.68268   0.03414  -0.02493  19.99784
   8.583   0.68793   0.03361  -0.02276  20.46558
   8.668   0.69234   0.03305  -0.02048  20.95150
   8.754   0.69618   0.03242  -0.01809  21.47642
   8.839   0.69968   0.03172  -0.01562  22.05914
   8.925   0.70304   0.03096  -0.01311  22.71130
   9.010   0.70644   0.03015  -0.01058  23.43178
   9.095   0.70997   0.02934  -0.00809  24.20224
   9.181   0.71371   0.02856  -0.00570  24.98636
   9.266   0.71765   0.02789  -0.00345  25.73496
   9.352   0.72177   0.02734  -0.00139  26.39711
   9.437   0.72603   0.02696   0.00045  26.93326
   9.523   0.73042   0.02673   0.00208  27.32480
   9.608   0.73492   0.02665   0.00351  27.57511
   9.693   0.73957   0.02670   0.00477  27.70199
   9.779   0.74438   0.02685   0.00591  27.72696
   9.864   0.74939   0.02708   0.00694  27.66883
   9.950   0.75461   0.02740   0.00790  27.54323
  10.035   0.76008   0.02778   0.00880  27.36515
  10.121   0.76585   0.02821   0.00964  27.15060
  10.206   0.77196   0.02868   0.01042  26.91613
  10.291   0.77845   0.02918   0.01113  26.67663
  10.377   0.78532   0.02970   0.01178  26.44293
  10.462   0.79255   0.03023   0.01236  26.22067
  10.548   0.80010   0.03076   0.01287  26.01083
  10.633   0.80790   0.03130   0.01332  25.81115
  10.719   0.81589   0.03185   0.01371  25.61771
  10.804   0.82399   0.03241   0.01405  25.42597
  10.889   0.83214   0.03298   0.01436  25.23158
  10.975   0.84029   0.03357   0.01465  25.03066
  11.060   0.84838   0.03418   0.01492  24.82008
  11.146   0.85636   0.03481   0.01518  24.59745
  11.231   0.86420   0.03547   0.01545  24.36118
  11.317   0.87187   0.03616   0.01572  24.11037
  11.402   0.87934   0.03688   0.01600  23.84475
  11.487   0.88659   0.03762   0.01629  23.56459
  11.573   0.89362   0.03840   0.01660  23.27059
  11.658   0.90039   0.03921   0.01693  22.96380
  11.744   0.90691   0.04005   0.01728  22.64557
  11.829   0.91318   0.04092   0.01765  22.31745
  11.915   0.91918   0.04182   0.01804  21.98109
  12.000   0.92491   0.04274   0.01844  21.63823
