--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.21189   0.02428  -0.02978  -8.72558
  -0.643  -0.19206   0.02427  -0.03203  -7.91441
  -0.558  -0.17205   0.02426  -0.03426  -7.09285
  -0.472  -0.15221   0.02425  -0.03641  -6.27582
  -0.387  -0.13275   0.02426  -0.03844  -5.47242
  -0.302  -0.11375   0.02427  -0.04033  -4.68774
  -0.216  -0.09531   0.02428  -0.04208  -3.92539
  -0.131  -0.07751   0.02430  -0.04365  -3.19004
  -0.045  -0.06053   0.02431  -0.04501  -2.48966
   0.040  -0.04468   0.02432  -0.04609  -1.83737
   0.126  -0.03044   0.02431  -0.04680  -1.25235
   0.211  -0.01838   0.02427  -0.04700  -0.75730
   0.296  -0.00889   0.02420  -0.04661  -0.36744
   0.382  -0.00158   0.02410  -0.04569  -0.06571
   0.467   0.00553   0.02399  -0.04466   0.23037
   0.553   0.01620   0.02392  -0.04430   0.67724
   0.638   0.03452   0.02391  -0.04546   1.44358
   0.724   0.06212   0.02397  -0.04851   2.59168
   0.809   0.09634   0.02406  -0.05295   4.00389
   0.894   0.13142   0.02416  -0.05767   5.44050
   0.980   0.16202   0.02422  -0.06164   6.68908
   1.065   0.18596   0.02425  -0.06442   7.66686
   1.151   0.20387   0.02426  -0.06612   8.40274
   1.236   0.21749   0.02426  -0.06704   8.96526
   1.322   0.22837   0.02426  -0.06749   9.41520
   1.407   0.23760   0.02426  -0.06766   9.79358
   1.492   0.24585   0.02428  -0.06768  10.12539
   1.578   0.25354   0.02432  -0.06761  10.42572
   1.663   0.26093   0.02438  -0.06750  10.70408
   1.749   0.26820   0.02446  -0.06739  10.96667
   1.834   0.27543   0.02455  -0.06727  11.21752
   1.920   0.28268   0.02467  -0.06717  11.45908
   2.005   0.28998   0.02480  -0.06707  11.69256
   2.090   0.29730   0.02494  -0.06699  11.91818
   2.176   0.30462   0.02510  -0.06690  12.13553
   2.261   0.31190   0.02527  -0.06681  12.34376
   2.347   0.31911   0.02544  -0.06671  12.54181
   2.432   0.32620   0.02563  -0.06660  12.72856
   2.518   0.33316   0.02582  -0.06648  12.90290
   2.603   0.33994   0.02602  -0.06633  13.06385
   2.688   0.34652   0.02623  -0.06616  13.21059
   2.774   0.35289   0.02645  -0.06596  13.34250
   2.859   0.35903   0.02668  -0.06574  13.45922
   2.945   0.36493   0.02691  -0.06549  13.56068
   3.030   0.37059   0.02716  -0.06521  13.64712
   3.116   0.37601   0.02741  -0.06490  13.71912
   3.201   0.38122   0.02767  -0.06457  13.77756
   3.286   0.38622   0.02794  -0.06422  13.82361
   3.372   0.39104   0.02822  -0.06384  13.85866
   3.457   0.39571   0.02850  -0.06346  13.88429
   3.543   0.40025   0.02879  -0.06306  13.90215
   3.628   0.40471   0.02909  -0.06265  13.91390
   3.714   0.40911   0.02939  -0.06225  13.92120
   3.799   0.41348   0.02969  -0.06184  13.92559
   3.884   0.41786   0.03000  -0.06144  13.92852
   3.970   0.42227   0.03031  -0.06105  13.93131
   4.055   0.42675   0.03062  -0.06068  13.93516
   4.141   0.43131   0.03094  -0.06031  13.94115
   4.226   0.43599   0.03125  -0.05997  13.95025
   4.312   0.44079   0.03157  -0.05965  13.96335
   4.397   0.44573   0.03188  -0.05934  13.98128
   4.482   0.45084   0.03219  -0.05905  14.00482
   4.568   0.45613   0.03250  -0.05878  14.03475
   4.653   0.46162   0.03280  -0.05854  14.07184
   4.739   0.46731   0.03310  -0.05831  14.11693
   4.824   0.47324   0.03339  -0.05810  14.17093
   4.910   0.47941   0.03368  -0.05790  14.23487
   4.995   0.48585   0.03395  -0.05773  14.30997
   5.080   0.49260   0.03421  -0.05757  14.39764
   5.166   0.49968   0.03446  -0.05743  14.49962
   5.251   0.50713   0.03469  -0.05731  14.61796
   5.337   0.51501   0.03490  -0.05720  14.75514
   5.422   0.52336   0.03509  -0.05712  14.91408
   5.508   0.53225   0.03525  -0.05706  15.09820
   5.593   0.54175   0.03538  -0.05703  15.31143
   5.678   0.55194   0.03548  -0.05703  15.55817
   5.764   0.56289   0.03553  -0.05705  15.84313
   5.849   0.57466   0.03554  -0.05711  16.17125
   5.935   0.58730   0.03549  -0.05719  16.54732
   6.020   0.60084   0.03539  -0.05730  16.97559
   6.106   0.61526   0.03524  -0.05742  17.45929
   6.191   0.63051   0.03503  -0.05754  17.99994
   6.276   0.64645   0.03476  -0.05764  18.59667
   6.362   0.66290   0.03444  -0.05770  19.24560
   6.447   0.67962   0.03408  -0.05767  19.93943
   6.533   0.69632   0.03369  -0.05754  20.66745
   6.618   0.71266   0.03328  -0.05726  21.41645
   6.704   0.72836   0.03285  -0.05681  22.17226
   6.789   0.74316   0.03242  -0.05618  22.92214
   6.874   0.75689   0.03199  -0.05536  23.65702
   6.960   0.76950   0.03157  -0.05435  24.37300
   7.045   0.78103   0.03115  -0.05319  25.07138
   7.131   0.79159   0.03073  -0.05189  25.75757
   7.216   0.80134   0.03031  -0.05050  26.43949
   7.302   0.81043   0.02988  -0.04902  27.12636
   7.387   0.81897   0.02943  -0.04748  27.82802
   7.472   0.82705   0.02896  -0.04590  28.55380
   7.558   0.83470   0.02848  -0.04427  29.30974
   7.643   0.84193   0.02798  -0.04260  30.09269
   7.729   0.84873   0.02748  -0.04090  30.88206
   7.814   0.85510   0.02703  -0.03919  31.63439
   7.899   0.86105   0.02667  -0.03749  32.28948
   7.985   0.86661   0.02643  -0.03584  32.78950
   8.070   0.87179   0.02634  -0.03426  33.09809
   8.156   0.87665   0.02640  -0.03278  33.20601
   8.241   0.88130   0.02660  -0.03142  33.12806
   8.327   0.88591   0.02693  -0.03019  32.89833
   8.412   0.89069   0.02735  -0.02910  32.56130
   8.497   0.89581   0.02786  -0.02815  32.15929
   8.583   0.90140   0.02841  -0.02733  31.72434
   8.668   0.90752   0.02901  -0.02664  31.27782
   8.754   0.91423   0.02965  -0.02607  30.83394
   8.839   0.92152   0.03031  -0.02560  30.40268
   8.925   0.92940   0.03099  -0.02523  29.99099
   9.010   0.93781   0.03168  -0.02496  29.60275
   9.095   0.94671   0.03238  -0.02476  29.23849
   9.181   0.95598   0.03308  -0.02463  28.89550
   9.266   0.96553   0.03380  -0.02457  28.56882
   9.352   0.97524   0.03452  -0.02454  28.25254
   9.437   0.98499   0.03525  -0.02455  27.94077
   9.523   0.99469   0.03600  -0.02457  27.62827
   9.608   1.00424   0.03677  -0.02460  27.31065
   9.693   1.01356   0.03756  -0.02461  26.98450
   9.779   1.02260   0.03838  -0.02460  26.64731
   9.864   1.03131   0.03922  -0.02456  26.29751
   9.950   1.03965   0.04009  -0.02448  25.93434
  10.035   1.04758   0.04099  -0.02436  25.55775
  10.121   1.05511   0.04192  -0.02419  25.16834
  10.206   1.06221   0.04289  -0.02398  24.76716
  10.291   1.06887   0.04389  -0.02370  24.35565
  10.377   1.07508   0.04492  -0.02338  23.93549
  10.462   1.08085   0.04598  -0.02300  23.50849
  10.548   1.08616   0.04707  -0.02256  23.07649
  10.633   1.09101   0.04819  -0.02207  22.64126
  10.719   1.09537   0.04933  -0.02153  22.20442
  10.804   1.09923   0.05050  -0.02093  21.76731
  10.889   1.10257   0.05169  -0.02027  21.33101
  10.975   1.10535   0.05290  -0.01957  20.89621
  11.060   1.10753   0.05412  -0.01881  20.46324
  11.146   1.10908   0.05537  -0.01801  20.03202
  11.231   1.10992   0.05662  -0.01717  19.60210
  11.317   1.11001   0.05790  -0.01628  19.17266
  11.402   1.10927   0.05918  -0.01536  18.74258
  11.487   1.10761   0.06049  -0.01441  18.31051
  11.573   1.10498   0.06182  -0.01344  17.87500
  11.658   1.10129   0.06317  -0.01246  17.43461
  11.744   1.09648   0.06454  -0.01149  16.98815
  11.829   1.09051   0.06595  -0.01053  16.53496
  11.915   1.08339   0.06739  -0.00961  16.07528
  12.000   1.07516   0.06887  -0.00874  15.61068
