--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.71971   0.04229  -0.00711  17.01697
   5.593   0.72590   0.04322  -0.00675  16.79712
   5.678   0.73175   0.04419  -0.00637  16.56073
   5.764   0.73721   0.04521  -0.00599  16.30460
   5.849   0.74220   0.04631  -0.00559  16.02555
   5.935   0.74663   0.04749  -0.00517  15.72086
   6.020   0.75042   0.04876  -0.00472  15.38890
   6.106   0.75352   0.05013  -0.00425  15.03001
   6.191   0.75591   0.05161  -0.00377  14.64746
   6.276   0.75764   0.05317  -0.00328  14.24838
   6.362   0.75885   0.05482  -0.00282  13.84381
   6.447   0.75976   0.05650  -0.00241  13.44656
   6.533   0.76055   0.05821  -0.00206  13.06555
   6.618   0.76112   0.05994  -0.00179  12.69875
   6.704   0.76100   0.06172  -0.00160  12.33080
   6.789   0.75934   0.06361  -0.00152  11.93815
   6.874   0.75483   0.06568  -0.00172  11.49180
   6.960   0.74554   0.06810  -0.00263  10.94838
   7.045   0.72872   0.07112  -0.00495  10.24596
   7.131   0.70210   0.07516  -0.00924   9.34177
   7.216   0.66571   0.08054  -0.01556   8.26593
   7.302   0.62266   0.08733  -0.02355   7.13020
   7.387   0.57946   0.09494  -0.03220   6.10343
   7.472   0.54522   0.10186  -0.03966   5.35266
   7.558   0.52708   0.10639  -0.04405   4.95400
   7.643   0.52452   0.10819  -0.04510   4.84803
   7.729   0.53065   0.10839  -0.04415   4.89594
   7.814   0.53882   0.10824  -0.04262   4.97817
   7.899   0.54586   0.10835  -0.04122   5.03775
   7.985   0.55114   0.10885  -0.04012   5.06318
   8.070   0.55496   0.10965  -0.03926   5.06098
   8.156   0.55781   0.11066  -0.03856   5.04081
   8.241   0.56008   0.11178  -0.03796   5.01056
   8.327   0.56206   0.11296  -0.03741   4.97556
   8.412   0.56390   0.11417  -0.03691   4.93910
   8.497   0.56570   0.11538  -0.03646   4.90298
   8.583   0.56751   0.11658  -0.03604   4.86816
   8.668   0.56935   0.11776  -0.03568   4.83501
   8.754   0.57125   0.11892  -0.03535   4.80366
   8.839   0.57320   0.12007  -0.03507   4.77403
   8.925   0.57521   0.12120  -0.03483   4.74595
   9.010   0.57727   0.12232  -0.03463   4.71921
   9.095   0.57937   0.12344  -0.03445   4.69356
   9.181   0.58151   0.12455  -0.03430   4.66882
   9.266   0.58368   0.12566  -0.03417   4.64481
   9.352   0.58587   0.12677  -0.03406   4.62141
   9.437   0.58808   0.12788  -0.03397   4.59856
   9.523   0.59031   0.12900  -0.03389   4.57619
   9.608   0.59256   0.13011  -0.03383   4.55428
   9.693   0.59482   0.13123  -0.03379   4.53281
   9.779   0.59709   0.13234  -0.03377   4.51176
   9.864   0.59936   0.13346  -0.03377   4.49113
   9.950   0.60165   0.13457  -0.03379   4.47093
  10.035   0.60394   0.13568  -0.03384   4.45113
  10.121   0.60625   0.13680  -0.03390   4.43176
  10.206   0.60856   0.13791  -0.03399   4.41279
  10.291   0.61088   0.13902  -0.03409   4.39421
  10.377   0.61321   0.14013  -0.03421   4.37602
  10.462   0.61555   0.14124  -0.03435   4.35819
  10.548   0.61790   0.14235  -0.03451   4.34069
  10.633   0.62026   0.14346  -0.03468   4.32349
  10.719   0.62262   0.14457  -0.03487   4.30657
  10.804   0.62498   0.14569  -0.03507   4.28989
  10.889   0.62735   0.14680  -0.03529   4.27344
  10.975   0.62971   0.14792  -0.03553   4.25719
  11.060   0.63208   0.14904  -0.03578   4.24113
  11.146   0.63444   0.15015  -0.03605   4.22526
  11.231   0.63679   0.15127  -0.03633   4.20957
  11.317   0.63915   0.15239  -0.03662   4.19406
  11.402   0.64149   0.15351  -0.03692   4.17875
  11.487   0.64383   0.15463  -0.03722   4.16362
  11.573   0.64616   0.15575  -0.03754   4.14869
  11.658   0.64848   0.15687  -0.03787   4.13396
  11.744   0.65080   0.15798  -0.03820   4.11944
  11.829   0.65311   0.15909  -0.03854   4.10513
  11.915   0.65540   0.16020  -0.03888   4.09104
  12.000   0.65769   0.16131  -0.03923   4.07719
