--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.03020   0.02264  -0.00004   1.33400
  -1.497   0.03198   0.02258   0.00080   1.41598
  -1.412   0.03302   0.02255   0.00178   1.46420
  -1.327   0.03360   0.02254   0.00285   1.49077
  -1.241   0.03390   0.02254   0.00397   1.50353
  -1.156   0.03401   0.02257   0.00513   1.50705
  -1.070   0.03401   0.02262   0.00631   1.50370
  -0.985   0.03390   0.02268   0.00750   1.49464
  -0.899   0.03371   0.02277   0.00869   1.48059
  -0.814   0.03346   0.02288   0.00986   1.46272
  -0.729   0.03323   0.02302   0.01099   1.44372
  -0.643   0.03314   0.02318   0.01206   1.42934
  -0.558   0.03345   0.02339   0.01302   1.43023
  -0.472   0.03459   0.02363   0.01381   1.46416
  -0.387   0.03725   0.02390   0.01432   1.55878
  -0.302   0.04246   0.02418   0.01439   1.75585
  -0.216   0.05177   0.02446   0.01380   2.11637
  -0.131   0.06718   0.02469   0.01222   2.72120
  -0.045   0.09072   0.02482   0.00935   3.65458
   0.040   0.12321   0.02482   0.00508   4.96340
   0.126   0.16316   0.02466  -0.00029   6.61498
   0.211   0.20704   0.02435  -0.00610   8.50128
   0.296   0.25107   0.02392  -0.01173  10.49791
   0.382   0.29284   0.02339  -0.01679  12.52014
   0.467   0.33144   0.02282  -0.02120  14.52706
   0.553   0.36657   0.02224  -0.02495  16.48451
   0.638   0.39759   0.02170  -0.02794  18.32527
   0.724   0.42332   0.02123  -0.02992  19.93860
   0.809   0.44270   0.02087  -0.03068  21.20818
   0.894   0.45604   0.02065  -0.03030  22.08434
   0.980   0.46539   0.02058  -0.02923  22.61789
   1.065   0.47325   0.02066  -0.02801  22.90907
   1.151   0.48104   0.02087  -0.02694  23.04690
   1.236   0.48898   0.02117  -0.02608  23.09514
   1.322   0.49681   0.02151  -0.02536  23.09398
   1.407   0.50433   0.02186  -0.02471  23.06639
   1.492   0.51155   0.02221  -0.02411  23.02733
   1.578   0.51853   0.02256  -0.02355  22.98821
   1.663   0.52541   0.02289  -0.02303  22.95735
   1.749   0.53229   0.02320  -0.02255  22.94001
   1.834   0.53925   0.02351  -0.02213  22.93890
   1.920   0.54635   0.02380  -0.02176  22.95493
   2.005   0.55363   0.02408  -0.02145  22.98770
   2.090   0.56108   0.02436  -0.02119  23.03583
   2.176   0.56873   0.02462  -0.02098  23.09698
   2.261   0.57654   0.02489  -0.02081  23.16787
   2.347   0.58451   0.02515  -0.02067  23.24455
   2.432   0.59260   0.02541  -0.02057  23.32285
   2.518   0.60079   0.02568  -0.02049  23.39892
   2.603   0.60906   0.02595  -0.02043  23.46957
   2.688   0.61739   0.02624  -0.02037  23.53240
   2.774   0.62575   0.02653  -0.02033  23.58569
   2.859   0.63413   0.02684  -0.02028  23.62832
   2.945   0.64251   0.02716  -0.02024  23.65952
   3.030   0.65088   0.02749  -0.02019  23.67875
   3.116   0.65924   0.02783  -0.02013  23.68555
   3.201   0.66756   0.02819  -0.02007  23.67949
   3.286   0.67584   0.02856  -0.02000  23.66005
   3.372   0.68407   0.02895  -0.01991  23.62668
   3.457   0.69224   0.02936  -0.01982  23.57874
   3.543   0.70036   0.02978  -0.01971  23.51560
   3.628   0.70841   0.03023  -0.01959  23.43659
   3.714   0.71639   0.03069  -0.01946  23.34113
   3.799   0.72429   0.03118  -0.01931  23.22871
   3.884   0.73210   0.03169  -0.01915  23.09899
   3.970   0.73983   0.03223  -0.01898  22.95176
   4.055   0.74746   0.03280  -0.01879  22.78701
   4.141   0.75499   0.03340  -0.01859  22.60494
   4.226   0.76240   0.03403  -0.01838  22.40590
   4.312   0.76970   0.03469  -0.01814  22.19044
   4.397   0.77686   0.03538  -0.01790  21.95922
   4.482   0.78388   0.03610  -0.01763  21.71300
   4.568   0.79074   0.03686  -0.01735  21.45255
   4.653   0.79742   0.03765  -0.01705  21.17866
   4.739   0.80391   0.03848  -0.01673  20.89204
   4.824   0.81019   0.03934  -0.01638  20.59334
   4.910   0.81624   0.04024  -0.01602  20.28312
   4.995   0.82203   0.04118  -0.01562  19.96186
   5.080   0.82754   0.04216  -0.01521  19.62997
   5.166   0.83273   0.04317  -0.01476  19.28778
   5.251   0.83758   0.04423  -0.01429  18.93550
   5.337   0.84203   0.04534  -0.01380  18.57324
   5.422   0.84605   0.04648  -0.01327  18.20096
   5.508   0.84958   0.04768  -0.01271  17.81856
   5.593   0.85255   0.04892  -0.01213  17.42601
   5.678   0.85492   0.05022  -0.01151  17.02356
   5.764   0.85662   0.05157  -0.01087  16.61213
   5.849   0.85763   0.05296  -0.01020  16.19378
   5.935   0.85794   0.05440  -0.00949  15.77227
   6.020   0.85763   0.05586  -0.00876  15.35351
   6.106   0.85681   0.05733  -0.00801  14.94582
   6.191   0.85571   0.05877  -0.00723  14.55962
   6.276   0.85458   0.06015  -0.00642  14.20651
   6.362   0.85373   0.06143  -0.00559  13.89749
   6.447   0.85339   0.06257  -0.00473  13.63973
   6.533   0.85358   0.06355  -0.00385  13.43062
   6.618   0.85375   0.06445  -0.00297  13.24641
   6.704   0.85239   0.06544  -0.00217  13.02475
   6.789   0.84648   0.06691  -0.00167  12.65106
   6.874   0.83177   0.06942  -0.00191  11.98178
   6.960   0.80464   0.07356  -0.00356  10.93793
   7.045   0.76515   0.07961  -0.00727   9.61072
   7.131   0.71828   0.08730  -0.01324   8.22787
   7.216   0.67124   0.09594  -0.02093   6.99636
   7.302   0.63029   0.10466  -0.02923   6.02253
   7.387   0.59982   0.11239  -0.03664   5.33685
   7.472   0.58216   0.11818  -0.04176   4.92613
   7.558   0.57701   0.12158  -0.04404   4.74595
   7.643   0.58128   0.12296  -0.04412   4.72759
   7.729   0.59045   0.12319  -0.04311   4.79290
   7.814   0.60056   0.12314  -0.04185   4.87709
   7.899   0.60940   0.12327  -0.04073   4.94341
   7.985   0.61630   0.12373  -0.03985   4.98077
   8.070   0.62145   0.12448  -0.03919   4.99243
   8.156   0.62531   0.12541  -0.03870   4.98600
   8.241   0.62829   0.12646  -0.03833   4.96832
   8.327   0.63070   0.12757  -0.03805   4.94403
   8.412   0.63273   0.12871  -0.03783   4.91580
   8.497   0.63451   0.12989  -0.03766   4.88506
   8.583   0.63610   0.13108  -0.03752   4.85261
   8.668   0.63755   0.13230  -0.03743   4.81901
   8.754   0.63891   0.13353  -0.03736   4.78471
   8.839   0.64021   0.13478  -0.03732   4.75017
   8.925   0.64149   0.13603  -0.03731   4.71580
   9.010   0.64276   0.13728  -0.03733   4.68195
   9.095   0.64405   0.13854  -0.03738   4.64890
   9.181   0.64537   0.13978  -0.03745   4.61689
   9.266   0.64674   0.14102  -0.03754   4.58603
   9.352   0.64816   0.14225  -0.03766   4.55642
   9.437   0.64964   0.14347  -0.03780   4.52808
   9.523   0.65118   0.14467  -0.03796   4.50097
   9.608   0.65278   0.14587  -0.03814   4.47506
   9.693   0.65443   0.14705  -0.03833   4.45028
   9.779   0.65614   0.14823  -0.03855   4.42654
   9.864   0.65790   0.14940  -0.03878   4.40375
   9.950   0.65971   0.15056  -0.03903   4.38185
  10.035   0.66156   0.15171  -0.03930   4.36074
  10.121   0.66345   0.15286  -0.03958   4.34036
  10.206   0.66538   0.15400  -0.03988   4.32064
  10.291   0.66734   0.15514  -0.04019   4.30154
  10.377   0.66933   0.15627  -0.04052   4.28301
  10.462   0.67135   0.15741  -0.04086   4.26502
  10.548   0.67340   0.15854  -0.04120   4.24753
  10.633   0.67547   0.15967  -0.04156   4.23052
  10.719   0.67757   0.16079  -0.04193   4.21398
  10.804   0.67970   0.16191  -0.04231   4.19789
  10.889   0.68185   0.16303  -0.04270   4.18224
  10.975   0.68403   0.16415  -0.04309   4.16701
  11.060   0.68622   0.16527  -0.04349   4.15220
  11.146   0.68844   0.16638  -0.04390   4.13779
  11.231   0.69069   0.16749  -0.04432   4.12377
  11.317   0.69295   0.16860  -0.04475   4.11013
  11.402   0.69524   0.16970  -0.04519   4.09686
  11.487   0.69754   0.17080  -0.04563   4.08393
  11.573   0.69986   0.17190  -0.04608   4.07133
  11.658   0.70221   0.17300  -0.04654   4.05905
  11.744   0.70457   0.17409  -0.04701   4.04706
  11.829   0.70694   0.17519  -0.04748   4.03533
  11.915   0.70932   0.17628  -0.04796   4.02386
  12.000   0.71171   0.17737  -0.04845   4.01261
