--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.65080   0.02608   0.00136  24.95863
   5.251   0.65753   0.02641   0.00200  24.89731
   5.337   0.66427   0.02676   0.00262  24.82511
   5.422   0.67103   0.02712   0.00322  24.74386
   5.508   0.67781   0.02749   0.00382  24.65501
   5.593   0.68460   0.02787   0.00440  24.55956
   5.678   0.69140   0.02827   0.00497  24.45800
   5.764   0.69821   0.02867   0.00553  24.35027
   5.849   0.70503   0.02909   0.00609  24.23582
   5.935   0.71184   0.02952   0.00664  24.11372
   6.020   0.71863   0.02996   0.00718  23.98277
   6.106   0.72539   0.03043   0.00771  23.84178
   6.191   0.73211   0.03090   0.00823  23.68970
   6.276   0.73876   0.03140   0.00874  23.52573
   6.362   0.74534   0.03192   0.00925  23.34944
   6.447   0.75185   0.03246   0.00976  23.16076
   6.533   0.75827   0.03303   0.01026  22.96006
   6.618   0.76460   0.03361   0.01077  22.74806
   6.704   0.77084   0.03422   0.01128  22.52576
   6.789   0.77699   0.03485   0.01179  22.29425
   6.874   0.78304   0.03550   0.01231  22.05453
   6.960   0.78897   0.03618   0.01284  21.80732
   7.045   0.79478   0.03688   0.01337  21.55303
   7.131   0.80045   0.03759   0.01391  21.29175
   7.216   0.80596   0.03834   0.01446  21.02338
   7.302   0.81128   0.03910   0.01503  20.74770
   7.387   0.81640   0.03989   0.01560  20.46441
   7.472   0.82130   0.04071   0.01619  20.17323
   7.558   0.82594   0.04156   0.01679  19.87386
   7.643   0.83031   0.04244   0.01742  19.56601
   7.729   0.83439   0.04335   0.01805  19.24938
   7.814   0.83814   0.04429   0.01871  18.92363
   7.899   0.84152   0.04527   0.01939  18.58836
   7.985   0.84449   0.04629   0.02008  18.24309
   8.070   0.84701   0.04735   0.02078  17.88719
   8.156   0.84901   0.04846   0.02150  17.51997
   8.241   0.85043   0.04961   0.02221  17.14063
   8.327   0.85119   0.05082   0.02292  16.74849
   8.412   0.85124   0.05209   0.02361  16.34311
   8.497   0.85053   0.05341   0.02427  15.92465
   8.583   0.84905   0.05480   0.02487  15.49413
   8.668   0.84679   0.05625   0.02540  15.05369
   8.754   0.84378   0.05777   0.02584  14.60652
   8.839   0.84005   0.05934   0.02620  14.15647
   8.925   0.83557   0.06096   0.02648  13.70766
   9.010   0.83022   0.06260   0.02671  13.26216
   9.095   0.82362   0.06431   0.02687  12.80793
   9.181   0.81453   0.06627   0.02678  12.29167
   9.266   0.80064   0.06894   0.02610  11.61364
   9.352   0.77971   0.07283   0.02445  10.70621
   9.437   0.75181   0.07810   0.02168   9.62675
   9.523   0.72040   0.08429   0.01785   8.54632
   9.608   0.69076   0.09049   0.01318   7.63371
   9.693   0.66423   0.09630   0.00790   6.89776
   9.779   0.63821   0.10218   0.00224   6.24585
   9.864   0.61267   0.10827  -0.00339   5.65886
   9.950   0.59090   0.11398  -0.00842   5.18425
  10.035   0.57614   0.11853  -0.01216   4.86074
  10.121   0.56880   0.12156  -0.01412   4.67928
  10.206   0.56630   0.12349  -0.01462   4.58592
  10.291   0.56551   0.12500  -0.01440   4.52397
  10.377   0.56492   0.12647  -0.01405   4.46668
  10.462   0.56429   0.12794  -0.01378   4.41074
  10.548   0.56379   0.12934  -0.01362   4.35901
  10.633   0.56355   0.13066  -0.01353   4.31301
  10.719   0.56359   0.13191  -0.01349   4.27239
  10.804   0.56390   0.13312  -0.01348   4.23603
  10.889   0.56442   0.13430  -0.01350   4.20279
  10.975   0.56514   0.13546  -0.01352   4.17183
  11.060   0.56601   0.13663  -0.01356   4.14263
  11.146   0.56703   0.13780  -0.01362   4.11496
  11.231   0.56817   0.13896  -0.01369   4.08873
  11.317   0.56945   0.14012  -0.01377   4.06395
  11.402   0.57084   0.14127  -0.01388   4.04065
  11.487   0.57234   0.14242  -0.01400   4.01885
  11.573   0.57397   0.14354  -0.01414   3.99855
  11.658   0.57569   0.14466  -0.01429   3.97970
  11.744   0.57753   0.14576  -0.01446   3.96224
  11.829   0.57946   0.14684  -0.01465   3.94605
  11.915   0.58148   0.14792  -0.01484   3.93104
  12.000   0.58358   0.14898  -0.01506   3.91707
