--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.14660   0.02260  -0.01563  -6.48581
  -1.156  -0.14461   0.02259  -0.01493  -6.40005
  -1.070  -0.14190   0.02261  -0.01435  -6.27574
  -0.985  -0.13799   0.02266  -0.01395  -6.09040
  -0.899  -0.13300   0.02273  -0.01370  -5.85127
  -0.814  -0.12725   0.02283  -0.01356  -5.57487
  -0.729  -0.12105   0.02294  -0.01346  -5.27719
  -0.643  -0.11464   0.02307  -0.01338  -4.97026
  -0.558  -0.10817   0.02320  -0.01329  -4.66188
  -0.472  -0.10172   0.02335  -0.01319  -4.35655
  -0.387  -0.09534   0.02350  -0.01307  -4.05650
  -0.302  -0.08903   0.02366  -0.01294  -3.76255
  -0.216  -0.08279   0.02383  -0.01279  -3.47458
  -0.131  -0.07660   0.02400  -0.01265  -3.19186
  -0.045  -0.07044   0.02418  -0.01250  -2.91312
   0.040  -0.06425   0.02437  -0.01237  -2.63655
   0.126  -0.05798   0.02457  -0.01226  -2.35960
   0.211  -0.05153   0.02479  -0.01220  -2.07887
   0.296  -0.04478   0.02502  -0.01219  -1.78979
   0.382  -0.03756   0.02527  -0.01229  -1.48642
   0.467  -0.02967   0.02555  -0.01251  -1.16135
   0.553  -0.02083   0.02585  -0.01291  -0.80593
   0.638  -0.01076   0.02617  -0.01355  -0.41110
   0.724   0.00082   0.02651  -0.01445   0.03091
   0.809   0.01409   0.02687  -0.01567   0.52425
   0.894   0.02907   0.02725  -0.01719   1.06694
   0.980   0.04557   0.02763  -0.01897   1.64953
   1.065   0.06320   0.02802  -0.02096   2.25584
   1.151   0.08142   0.02841  -0.02304   2.86614
   1.236   0.09970   0.02880  -0.02512   3.46170
   1.322   0.11762   0.02920  -0.02712   4.02863
   1.407   0.13492   0.02959  -0.02899   4.55995
   1.492   0.15154   0.02998  -0.03072   5.05530
   1.578   0.16753   0.03035  -0.03232   5.51922
   1.663   0.18306   0.03072  -0.03381   5.95891
   1.749   0.19830   0.03107  -0.03523   6.38224
   1.834   0.21343   0.03140  -0.03661   6.79635
   1.920   0.22858   0.03172  -0.03797   7.20680
   2.005   0.24383   0.03201  -0.03932   7.61721
   2.090   0.25922   0.03228  -0.04066   8.02919
   2.176   0.27473   0.03254  -0.04200   8.44256
   2.261   0.29030   0.03278  -0.04333   8.85574
   2.347   0.30584   0.03301  -0.04462   9.26621
   2.432   0.32128   0.03322  -0.04587   9.67099
   2.518   0.33652   0.03343  -0.04705  10.06715
   2.603   0.35148   0.03363  -0.04816  10.45213
   2.688   0.36612   0.03383  -0.04920  10.82400
   2.774   0.38041   0.03402  -0.05014  11.18160
   2.859   0.39432   0.03422  -0.05100  11.52451
   2.945   0.40787   0.03441  -0.05176  11.85303
   3.030   0.42107   0.03460  -0.05245  12.16807
   3.116   0.43396   0.03480  -0.05306  12.47100
   3.201   0.44659   0.03499  -0.05359  12.76352
   3.286   0.45898   0.03518  -0.05406  13.04753
   3.372   0.47119   0.03536  -0.05447  13.32505
   3.457   0.48325   0.03554  -0.05482  13.59811
   3.543   0.49522   0.03571  -0.05512  13.86873
   3.628   0.50713   0.03587  -0.05538  14.13888
   3.714   0.51902   0.03602  -0.05560  14.41045
   3.799   0.53090   0.03615  -0.05577  14.68527
   3.884   0.54281   0.03627  -0.05591  14.96507
   3.970   0.55474   0.03637  -0.05602  15.25152
   4.055   0.56672   0.03645  -0.05609  15.54617
   4.141   0.57872   0.03651  -0.05612  15.85044
   4.226   0.59075   0.03654  -0.05612  16.16568
   4.312   0.60279   0.03655  -0.05609  16.49327
   4.397   0.61484   0.03652  -0.05601  16.83483
   4.482   0.62689   0.03646  -0.05590  17.19256
   4.568   0.63896   0.03637  -0.05573  17.56945
   4.653   0.65109   0.03623  -0.05552  17.96941
   4.739   0.66330   0.03605  -0.05526  18.39699
   4.824   0.67565   0.03583  -0.05495  18.85675
   4.910   0.68817   0.03556  -0.05458  19.35237
   4.995   0.70087   0.03524  -0.05418  19.88574
   5.080   0.71374   0.03489  -0.05373  20.45653
   5.166   0.72672   0.03450  -0.05324  21.06226
   5.251   0.73977   0.03409  -0.05272  21.69885
   5.337   0.75281   0.03367  -0.05217  22.36133
   5.422   0.76575   0.03323  -0.05158  23.04430
   5.508   0.77852   0.03279  -0.05096  23.74221
   5.593   0.79102   0.03235  -0.05030  24.44942
   5.678   0.80317   0.03192  -0.04960  25.16055
   5.764   0.81490   0.03150  -0.04885  25.87091
   5.849   0.82617   0.03109  -0.04805  26.57700
   5.935   0.83695   0.03068  -0.04720  27.27671
   6.020   0.84727   0.03029  -0.04629  27.96890
   6.106   0.85712   0.02991  -0.04534  28.65236
   6.191   0.86652   0.02955  -0.04433  29.32442
   6.276   0.87548   0.02920  -0.04326  29.97933
   6.362   0.88397   0.02888  -0.04214  30.60677
   6.447   0.89200   0.02860  -0.04096  31.19108
   6.533   0.89956   0.02837  -0.03974  31.71265
   6.618   0.90666   0.02820  -0.03848  32.15208
   6.704   0.91336   0.02811  -0.03721  32.49564
   6.789   0.91971   0.02809  -0.03594  32.73862
   6.874   0.92580   0.02815  -0.03472  32.88472
   6.960   0.93170   0.02828  -0.03354  32.94308
   7.045   0.93747   0.02847  -0.03242  32.92492
   7.131   0.94320   0.02872  -0.03136  32.84166
   7.216   0.94895   0.02902  -0.03036  32.70474
   7.302   0.95482   0.02936  -0.02943  32.52604
   7.387   0.96086   0.02973  -0.02858  32.31730
   7.472   0.96713   0.03014  -0.02781  32.08825
   7.558   0.97363   0.03057  -0.02710  31.84499
   7.643   0.98036   0.03103  -0.02647  31.59008
   7.729   0.98729   0.03152  -0.02591  31.32390
   7.814   0.99439   0.03203  -0.02539  31.04629
   7.899   1.00161   0.03256  -0.02493  30.75752
   7.985   1.00893   0.03312  -0.02450  30.45863
   8.070   1.01631   0.03371  -0.02409  30.15161
   8.156   1.02373   0.03431  -0.02371  29.83936
   8.241   1.03118   0.03493  -0.02334  29.52517
   8.327   1.03863   0.03556  -0.02297  29.21175
   8.412   1.04605   0.03620  -0.02261  28.90040
   8.497   1.05342   0.03684  -0.02226  28.59075
   8.583   1.06069   0.03751  -0.02191  28.28133
   8.668   1.06784   0.03818  -0.02156  27.97019
   8.754   1.07484   0.03887  -0.02121  27.65539
   8.839   1.08165   0.03957  -0.02086  27.33533
   8.925   1.08827   0.04029  -0.02049  27.00882
   9.010   1.09467   0.04104  -0.02012  26.67510
   9.095   1.10084   0.04180  -0.01973  26.33379
   9.181   1.10678   0.04259  -0.01932  25.98479
   9.266   1.11245   0.04341  -0.01890  25.62822
   9.352   1.11787   0.04425  -0.01845  25.26438
   9.437   1.12301   0.04511  -0.01798  24.89373
   9.523   1.12787   0.04600  -0.01749  24.51681
   9.608   1.13243   0.04692  -0.01697  24.13428
   9.693   1.13668   0.04787  -0.01642  23.74687
   9.779   1.14060   0.04884  -0.01584  23.35538
   9.864   1.14417   0.04983  -0.01523  22.96066
   9.950   1.14737   0.05085  -0.01459  22.56352
  10.035   1.15015   0.05189  -0.01392  22.16473
  10.121   1.15247   0.05295  -0.01321  21.76496
  10.206   1.15428   0.05403  -0.01246  21.36468
  10.291   1.15550   0.05512  -0.01167  20.96410
  10.377   1.15604   0.05622  -0.01084  20.56314
  10.462   1.15582   0.05733  -0.00997  20.16133
  10.548   1.15473   0.05844  -0.00908  19.75777
  10.633   1.15270   0.05957  -0.00816  19.35096
  10.719   1.14963   0.06070  -0.00723  18.93836
  10.804   1.14547   0.06187  -0.00631  18.51557
  10.889   1.14010   0.06308  -0.00544  18.07470
  10.975   1.13335   0.06439  -0.00464  17.60264
  11.060   1.12486   0.06585  -0.00394  17.08129
  11.146   1.11421   0.06755  -0.00335  16.49422
  11.231   1.10109   0.06951  -0.00287  15.84081
  11.317   1.08560   0.07169  -0.00249  15.14277
  11.402   1.06789   0.07409  -0.00228  14.41266
  11.487   1.04709   0.07701  -0.00260  13.59614
  11.573   1.02127   0.08107  -0.00392  12.59760
  11.658   0.98981   0.08668  -0.00641  11.41954
  11.744   0.95458   0.09369  -0.00977  10.18855
  11.829   0.91830   0.10165  -0.01362   9.03426
  11.915   0.88303   0.11002  -0.01778   8.02576
  12.000   0.85024   0.11824  -0.02237   7.19058
