--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045  -0.01216   0.02445  -0.00989  -0.49734
   0.040   0.00717   0.02480  -0.01242   0.28922
   0.126   0.02831   0.02514  -0.01523   1.12634
   0.211   0.05022   0.02548  -0.01815   1.97105
   0.296   0.07189   0.02582  -0.02097   2.78396
   0.382   0.09259   0.02617  -0.02358   3.53821
   0.467   0.11195   0.02651  -0.02590   4.22254
   0.553   0.12994   0.02685  -0.02793   4.83888
   0.638   0.14674   0.02719  -0.02970   5.39724
   0.724   0.16262   0.02751  -0.03126   5.91090
   0.809   0.17787   0.02782  -0.03268   6.39306
   0.894   0.19273   0.02811  -0.03399   6.85505
   0.980   0.20740   0.02839  -0.03523   7.30577
   1.065   0.22202   0.02864  -0.03642   7.75174
   1.151   0.23668   0.02887  -0.03759   8.19742
   1.236   0.25142   0.02908  -0.03873   8.64561
   1.322   0.26625   0.02927  -0.03986   9.09781
   1.407   0.28117   0.02943  -0.04096   9.55462
   1.492   0.29615   0.02957  -0.04203  10.01606
   1.578   0.31115   0.02968  -0.04306  10.48186
   1.663   0.32616   0.02978  -0.04406  10.95177
   1.749   0.34114   0.02986  -0.04501  11.42572
   1.834   0.35608   0.02991  -0.04592  11.90399
   1.920   0.37097   0.02995  -0.04677  12.38725
   2.005   0.38582   0.02996  -0.04758  12.87661
   2.090   0.40063   0.02996  -0.04833  13.37357
   2.176   0.41541   0.02993  -0.04903  13.87997
   2.261   0.43017   0.02988  -0.04968  14.39790
   2.347   0.44492   0.02980  -0.05028  14.92957
   2.432   0.45967   0.02970  -0.05082  15.47720
   2.518   0.47441   0.02957  -0.05131  16.04280
   2.603   0.48915   0.02942  -0.05175  16.62802
   2.688   0.50386   0.02924  -0.05212  17.23387
   2.774   0.51854   0.02903  -0.05244  17.86063
   2.859   0.53316   0.02881  -0.05269  18.50770
   2.945   0.54770   0.02857  -0.05287  19.17364
   3.030   0.56213   0.02831  -0.05298  19.85626
   3.116   0.57644   0.02805  -0.05303  20.55273
   3.201   0.59062   0.02778  -0.05302  21.25969
   3.286   0.60464   0.02752  -0.05295  21.97315
   3.372   0.61849   0.02726  -0.05282  22.68837
   3.457   0.63214   0.02701  -0.05264  23.39967
   3.543   0.64557   0.02679  -0.05240  24.10050
   3.628   0.65872   0.02658  -0.05212  24.78360
   3.714   0.67154   0.02640  -0.05178  25.44132
   3.799   0.68397   0.02624  -0.05139  26.06603
   3.884   0.69597   0.02611  -0.05095  26.65046
   3.970   0.70748   0.02602  -0.05045  27.18814
   4.055   0.71848   0.02596  -0.04990  27.67403
   4.141   0.72897   0.02594  -0.04930  28.10502
   4.226   0.73896   0.02595  -0.04866  28.48036
   4.312   0.74851   0.02599  -0.04800  28.80161
   4.397   0.75768   0.02606  -0.04732  29.07224
   4.482   0.76652   0.02616  -0.04662  29.29695
   4.568   0.77510   0.02629  -0.04593  29.48106
   4.653   0.78346   0.02644  -0.04525  29.62998
   4.739   0.79166   0.02661  -0.04457  29.74885
   4.824   0.79971   0.02680  -0.04391  29.84241
   4.910   0.80764   0.02700  -0.04325  29.91481
   4.995   0.81547   0.02721  -0.04261  29.96970
   5.080   0.82320   0.02743  -0.04197  30.01035
   5.166   0.83088   0.02766  -0.04134  30.04000
   5.251   0.83850   0.02789  -0.04071  30.06237
   5.337   0.84610   0.02813  -0.04007  30.08180
   5.422   0.85368   0.02836  -0.03944  30.10288
   5.508   0.86128   0.02859  -0.03882  30.12926
   5.593   0.86888   0.02881  -0.03819  30.16266
   5.678   0.87649   0.02902  -0.03757  30.20250
   5.764   0.88410   0.02923  -0.03696  30.24652
   5.849   0.89172   0.02944  -0.03635  30.29151
   5.935   0.89934   0.02965  -0.03574  30.33406
   6.020   0.90696   0.02986  -0.03514  30.37086
   6.106   0.91458   0.03009  -0.03454  30.39901
   6.191   0.92220   0.03032  -0.03395  30.41622
   6.276   0.92979   0.03056  -0.03337  30.42086
   6.362   0.93737   0.03082  -0.03279  30.41199
   6.447   0.94490   0.03109  -0.03223  30.38916
   6.533   0.95239   0.03138  -0.03168  30.35220
   6.618   0.95982   0.03168  -0.03115  30.30100
   6.704   0.96718   0.03199  -0.03062  30.23535
   6.789   0.97447   0.03232  -0.03010  30.15485
   6.874   0.98167   0.03266  -0.02959  30.05874
   6.960   0.98879   0.03302  -0.02908  29.94589
   7.045   0.99579   0.03340  -0.02858  29.81483
   7.131   1.00268   0.03380  -0.02808  29.66383
   7.216   1.00944   0.03423  -0.02759  29.49115
   7.302   1.01604   0.03468  -0.02709  29.29515
   7.387   1.02246   0.03517  -0.02660  29.07447
   7.472   1.02870   0.03568  -0.02610  28.82825
   7.558   1.03474   0.03623  -0.02560  28.55639
   7.643   1.04057   0.03682  -0.02508  28.25977
   7.729   1.04621   0.03744  -0.02455  27.94049
   7.814   1.05165   0.03810  -0.02400  27.60183
   7.899   1.05692   0.03879  -0.02343  27.24787
   7.985   1.06203   0.03951  -0.02284  26.88277
   8.070   1.06699   0.04025  -0.02224  26.51005
   8.156   1.07179   0.04101  -0.02163  26.13205
   8.241   1.07644   0.04180  -0.02101  25.75004
   8.327   1.08093   0.04262  -0.02037  25.36448
   8.412   1.08525   0.04345  -0.01973  24.97540
   8.497   1.08939   0.04432  -0.01909  24.58273
   8.583   1.09335   0.04520  -0.01843  24.18658
   8.668   1.09710   0.04612  -0.01777  23.78729
   8.754   1.10064   0.04707  -0.01709  23.38546
   8.839   1.10394   0.04804  -0.01640  22.98181
   8.925   1.10695   0.04903  -0.01569  22.57706
   9.010   1.10965   0.05005  -0.01497  22.17176
   9.095   1.11197   0.05109  -0.01422  21.76626
   9.181   1.11387   0.05215  -0.01346  21.36053
   9.266   1.11526   0.05322  -0.01267  20.95423
   9.352   1.11610   0.05432  -0.01187  20.54660
   9.437   1.11630   0.05544  -0.01105  20.13644
   9.523   1.11579   0.05658  -0.01021  19.72209
   9.608   1.11451   0.05774  -0.00937  19.30132
   9.693   1.11238   0.05895  -0.00854  18.87136
   9.779   1.10932   0.06019  -0.00772  18.42888
   9.864   1.10525   0.06150  -0.00692  17.97031
   9.950   1.10009   0.06289  -0.00616  17.49279
  10.035   1.09375   0.06435  -0.00542  16.99589
  10.121   1.08620   0.06589  -0.00471  16.48386
  10.206   1.07748   0.06749  -0.00400  15.96512
  10.291   1.06749   0.06913  -0.00333  15.44149
  10.377   1.05553   0.07094  -0.00281  14.87900
  10.462   1.03952   0.07333  -0.00276  14.17573
  10.548   1.01603   0.07703  -0.00362  13.18959
  10.633   0.98227   0.08277  -0.00568  11.86742
  10.719   0.93939   0.09065  -0.00887  10.36235
  10.804   0.89361   0.09974  -0.01281   8.95895
  10.889   0.85237   0.10850  -0.01719   7.85615
  10.975   0.81962   0.11582  -0.02200   7.07646
  11.060   0.79528   0.12159  -0.02731   6.54087
  11.146   0.77688   0.12646  -0.03298   6.14348
  11.231   0.76143   0.13138  -0.03863   5.79577
  11.317   0.74774   0.13669  -0.04375   5.47027
  11.402   0.73682   0.14185  -0.04781   5.19451
  11.487   0.72992   0.14599  -0.05032   4.99971
  11.573   0.72671   0.14882  -0.05122   4.88309
  11.658   0.72543   0.15079  -0.05108   4.81096
  11.744   0.72451   0.15251  -0.05064   4.75061
  11.829   0.72341   0.15425  -0.05031   4.68996
  11.915   0.72228   0.15597  -0.05020   4.63076
  12.000   0.72139   0.15761  -0.05025   4.57700
