--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.07480   0.04393  -0.01198  24.46476
  10.377   1.07988   0.04489  -0.01152  24.05478
  10.462   1.08464   0.04588  -0.01103  23.64050
  10.548   1.08906   0.04690  -0.01051  23.22291
  10.633   1.09313   0.04794  -0.00995  22.80304
  10.719   1.09683   0.04901  -0.00936  22.38190
  10.804   1.10013   0.05010  -0.00873  21.96045
  10.889   1.10299   0.05121  -0.00807  21.53946
  10.975   1.10537   0.05234  -0.00736  21.11954
  11.060   1.10721   0.05349  -0.00661  20.70094
  11.146   1.10843   0.05465  -0.00582  20.28357
  11.231   1.10896   0.05582  -0.00499  19.86692
  11.317   1.10869   0.05700  -0.00413  19.45002
  11.402   1.10754   0.05820  -0.00324  19.03154
  11.487   1.10542   0.05940  -0.00234  18.60988
  11.573   1.10226   0.06062  -0.00144  18.18333
  11.658   1.09802   0.06186  -0.00056  17.75031
  11.744   1.09269   0.06313   0.00028  17.30944
  11.829   1.08630   0.06443   0.00105  16.85942
  11.915   1.07892   0.06579   0.00173  16.39852
  12.000   1.07055   0.06723   0.00230  15.92383
