--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.24992   0.03755  -0.06052  -6.65604
  -1.583  -0.23411   0.03673  -0.06203  -6.37337
  -1.497  -0.21864   0.03597  -0.06340  -6.07835
  -1.412  -0.20343   0.03526  -0.06466  -5.76997
  -1.327  -0.18844   0.03459  -0.06583  -5.44769
  -1.241  -0.17361   0.03397  -0.06692  -5.11130
  -1.156  -0.15891   0.03338  -0.06795  -4.76087
  -1.070  -0.14433   0.03283  -0.06891  -4.39661
  -0.985  -0.12984   0.03231  -0.06982  -4.01890
  -0.899  -0.11545   0.03182  -0.07069  -3.62823
  -0.814  -0.10114   0.03136  -0.07152  -3.22532
  -0.729  -0.08692   0.03092  -0.07232  -2.81109
  -0.643  -0.07281   0.03051  -0.07310  -2.38666
  -0.558  -0.05883   0.03012  -0.07385  -1.95336
  -0.472  -0.04499   0.02974  -0.07458  -1.51262
  -0.387  -0.03132   0.02938  -0.07529  -1.06592
  -0.302  -0.01785   0.02904  -0.07598  -0.61473
  -0.216  -0.00461   0.02872  -0.07665  -0.16040
  -0.131   0.00840   0.02841  -0.07730   0.29584
  -0.045   0.02116   0.02811  -0.07791   0.75294
   0.040   0.03367   0.02782  -0.07851   1.21007
   0.126   0.04592   0.02755  -0.07907   1.66655
   0.211   0.05792   0.02730  -0.07960   2.12185
   0.296   0.06968   0.02705  -0.08009   2.57553
   0.382   0.08120   0.02682  -0.08055   3.02724
   0.467   0.09248   0.02660  -0.08097   3.47672
   0.553   0.10354   0.02639  -0.08136   3.92394
   0.638   0.11440   0.02618  -0.08172   4.36906
   0.724   0.12508   0.02599  -0.08204   4.81247
   0.809   0.13562   0.02581  -0.08234   5.25471
   0.894   0.14609   0.02565  -0.08261   5.69618
   0.980   0.15652   0.02551  -0.08284   6.13653
   1.065   0.16693   0.02539  -0.08305   6.57343
   1.151   0.17723   0.02532  -0.08318   7.00072
   1.236   0.18715   0.02526  -0.08319   7.40770
   1.322   0.19627   0.02521  -0.08296   7.78483
   1.407   0.20439   0.02509  -0.08242   8.14554
   1.492   0.21266   0.02482  -0.08169   8.56872
   1.578   0.22505   0.02436  -0.08142   9.23660
   1.663   0.24836   0.02393  -0.08293  10.37853
   1.749   0.28435   0.02381  -0.08686  11.94347
   1.834   0.32048   0.02400  -0.09106  13.35574
   1.920   0.34424   0.02425  -0.09316  14.19366
   2.005   0.35648   0.02443  -0.09330  14.59204
   2.090   0.36287   0.02451  -0.09253  14.80370
   2.176   0.36704   0.02454  -0.09151  14.95680
   2.261   0.37063   0.02456  -0.09052  15.09001
   2.347   0.37434   0.02461  -0.08968  15.21136
   2.432   0.37859   0.02471  -0.08903  15.32349
   2.518   0.38356   0.02486  -0.08859  15.42913
   2.603   0.38930   0.02507  -0.08833  15.53013
   2.688   0.39567   0.02532  -0.08820  15.62607
   2.774   0.40245   0.02561  -0.08817  15.71432
   2.859   0.40937   0.02592  -0.08817  15.79090
   2.945   0.41619   0.02626  -0.08815  15.85166
   3.030   0.42270   0.02660  -0.08808  15.89312
   3.116   0.42877   0.02694  -0.08794  15.91280
   3.201   0.43430   0.02730  -0.08772  15.90942
   3.286   0.43927   0.02766  -0.08740  15.88269
   3.372   0.44368   0.02802  -0.08700  15.83316
   3.457   0.44755   0.02839  -0.08652  15.76199
   3.543   0.45092   0.02877  -0.08597  15.67072
   3.628   0.45384   0.02917  -0.08536  15.56108
   3.714   0.45638   0.02957  -0.08470  15.43486
   3.799   0.45858   0.02998  -0.08400  15.29380
   3.884   0.46048   0.03042  -0.08328  15.13955
   3.970   0.46213   0.03086  -0.08253  14.97364
   4.055   0.46356   0.03133  -0.08177  14.79751
   4.141   0.46481   0.03181  -0.08100  14.61254
   4.226   0.46589   0.03231  -0.08023  14.42004
   4.312   0.46683   0.03283  -0.07946  14.22132
   4.397   0.46765   0.03336  -0.07869  14.01765
   4.482   0.46837   0.03392  -0.07793  13.81024
   4.568   0.46903   0.03449  -0.07719  13.60021
   4.653   0.46962   0.03508  -0.07646  13.38852
   4.739   0.47017   0.03568  -0.07576  13.17597
   4.824   0.47070   0.03631  -0.07508  12.96314
   4.910   0.47121   0.03696  -0.07443  12.75049
   4.995   0.47172   0.03762  -0.07382  12.53835
   5.080   0.47222   0.03831  -0.07325  12.32699
   5.166   0.47273   0.03901  -0.07272  12.11672
   5.251   0.47324   0.03974  -0.07224  11.90787
   5.337   0.47375   0.04049  -0.07180  11.70089
   5.422   0.47428   0.04126  -0.07141  11.49628
   5.508   0.47482   0.04204  -0.07108  11.29462
   5.593   0.47537   0.04284  -0.07079  11.09656
   5.678   0.47595   0.04365  -0.07055  10.90271
   5.764   0.47653   0.04448  -0.07036  10.71366
   5.849   0.47713   0.04531  -0.07022  10.52981
   5.935   0.47772   0.04615  -0.07013  10.35131
   6.020   0.47825   0.04699  -0.07008  10.17782
   6.106   0.47867   0.04783  -0.07005  10.00829
   6.191   0.47885   0.04866  -0.07003   9.84066
   6.276   0.47861   0.04949  -0.06999   9.67157
   6.362   0.47770   0.05030  -0.06989   9.49618
   6.447   0.47581   0.05112  -0.06967   9.30833
   6.533   0.47256   0.05192  -0.06926   9.10116
   6.618   0.46758   0.05273  -0.06859   8.86831
   6.704   0.46061   0.05352  -0.06762   8.60570
   6.789   0.45153   0.05431  -0.06631   8.31317
   6.874   0.44048   0.05509  -0.06468   7.99556
   6.960   0.42787   0.05584  -0.06279   7.66239
   7.045   0.41434   0.05655  -0.06071   7.32640
   7.131   0.40064   0.05722  -0.05858   7.00129
   7.216   0.38756   0.05785  -0.05650   6.69968
   7.302   0.37582   0.05843  -0.05458   6.43169
   7.387   0.36600   0.05899  -0.05293   6.20425
   7.472   0.35852   0.05954  -0.05158   6.02113
   7.558   0.35359   0.06010  -0.05059   5.88310
   7.643   0.35127   0.06069  -0.04996   5.78840
   7.729   0.35146   0.06130  -0.04968   5.73321
   7.814   0.35392   0.06196  -0.04971   5.71225
   7.899   0.35834   0.06265  -0.05001   5.71939
   7.985   0.36436   0.06339  -0.05053   5.74832
   8.070   0.37164   0.06415  -0.05122   5.79306
   8.156   0.37982   0.06495  -0.05202   5.84830
   8.241   0.38861   0.06576  -0.05291   5.90961
   8.327   0.39777   0.06659  -0.05384   5.97348
   8.412   0.40710   0.06743  -0.05479   6.03727
   8.497   0.41644   0.06828  -0.05573   6.09907
   8.583   0.42569   0.06913  -0.05665   6.15763
   8.668   0.43476   0.06999  -0.05754   6.21215
   8.754   0.44361   0.07084  -0.05839   6.26222
   8.839   0.45221   0.07169  -0.05919   6.30764
   8.925   0.46055   0.07254  -0.05995   6.34845
   9.010   0.46861   0.07340  -0.06067   6.38475
   9.095   0.47641   0.07425  -0.06133   6.41673
   9.181   0.48396   0.07510  -0.06196   6.44460
   9.266   0.49127   0.07595  -0.06253   6.46855
   9.352   0.49835   0.07680  -0.06307   6.48878
   9.437   0.50522   0.07766  -0.06356   6.50547
   9.523   0.51189   0.07852  -0.06401   6.51876
   9.608   0.51837   0.07940  -0.06441   6.52878
   9.693   0.52469   0.08028  -0.06477   6.53568
   9.779   0.53086   0.08118  -0.06509   6.53962
   9.864   0.53689   0.08208  -0.06536   6.54084
   9.950   0.54283   0.08301  -0.06558   6.53972
  10.035   0.54871   0.08394  -0.06575   6.53681
  10.121   0.55458   0.08489  -0.06587   6.53293
  10.206   0.56052   0.08585  -0.06593   6.52926
  10.291   0.56662   0.08681  -0.06593   6.52741
  10.377   0.57303   0.08776  -0.06588   6.52948
  10.462   0.57989   0.08869  -0.06576   6.53816
  10.548   0.58741   0.08959  -0.06559   6.55669
  10.633   0.59580   0.09043  -0.06535   6.58882
  10.719   0.60530   0.09118  -0.06505   6.63864
  10.804   0.61612   0.09182  -0.06469   6.71042
  10.889   0.62846   0.09231  -0.06428   6.80825
  10.975   0.64247   0.09263  -0.06383   6.93573
  11.060   0.65816   0.09276  -0.06333   7.09564
  11.146   0.67550   0.09267  -0.06280   7.28967
  11.231   0.69429   0.09235  -0.06224   7.51830
  11.317   0.71427   0.09180  -0.06166   7.78067
  11.402   0.73506   0.09104  -0.06105   8.07440
  11.487   0.75623   0.09008  -0.06040   8.39503
  11.573   0.77726   0.08898  -0.05973   8.73505
  11.658   0.79755   0.08780  -0.05900   9.08328
  11.744   0.81658   0.08661  -0.05821   9.42795
  11.829   0.83431   0.08537  -0.05728   9.77342
  11.915   0.85263   0.08367  -0.05600  10.19002
  12.000   0.87766   0.08043  -0.05398  10.91161
