--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.28386   0.03916  -0.05621   7.24782
   0.382   0.30165   0.03972  -0.05824   7.59503
   0.467   0.32110   0.04027  -0.06054   7.97322
   0.553   0.34159   0.04083  -0.06299   8.36680
   0.638   0.36238   0.04138  -0.06546   8.75823
   0.724   0.38279   0.04192  -0.06782   9.13241
   0.809   0.40234   0.04244  -0.06998   9.48007
   0.894   0.42083   0.04295  -0.07189   9.79885
   0.980   0.43825   0.04343  -0.07356  10.09205
   1.065   0.45478   0.04387  -0.07502  10.36610
   1.151   0.47061   0.04428  -0.07628  10.62809
   1.236   0.48595   0.04465  -0.07741  10.88409
   1.322   0.50094   0.04497  -0.07841  11.13842
   1.407   0.51567   0.04526  -0.07932  11.39375
   1.492   0.53020   0.04550  -0.08015  11.65161
   1.578   0.54455   0.04571  -0.08091  11.91288
   1.663   0.55874   0.04588  -0.08159  12.17827
   1.749   0.57276   0.04601  -0.08221  12.44855
   1.834   0.58664   0.04610  -0.08278  12.72463
   1.920   0.60041   0.04616  -0.08329  13.00748
   2.005   0.61411   0.04618  -0.08377  13.29797
   2.090   0.62777   0.04617  -0.08421  13.59677
   2.176   0.64144   0.04613  -0.08463  13.90426
   2.261   0.65515   0.04607  -0.08503  14.22055
   2.347   0.66891   0.04599  -0.08542  14.54553
   2.432   0.68271   0.04588  -0.08578  14.87896
   2.518   0.69651   0.04576  -0.08611  15.22047
   2.603   0.71028   0.04562  -0.08641  15.56953
   2.688   0.72396   0.04546  -0.08665  15.92543
   2.774   0.73746   0.04528  -0.08682  16.28740
   2.859   0.75073   0.04508  -0.08692  16.65489
   2.945   0.76372   0.04485  -0.08694  17.02823
   3.030   0.77642   0.04460  -0.08688  17.40987
   3.116   0.78890   0.04430  -0.08674  17.80645
   3.201   0.80135   0.04395  -0.08654  18.23178
   3.286   0.81412   0.04351  -0.08628  18.71012
   3.372   0.82774   0.04294  -0.08598  19.27778
   3.457   0.84280   0.04218  -0.08567  19.97922
   3.543   0.85977   0.04123  -0.08537  20.85424
   3.628   0.87872   0.04009  -0.08511  21.91836
   3.714   0.89918   0.03885  -0.08492  23.14801
   3.799   0.92033   0.03759  -0.08484  24.48429
   3.884   0.94134   0.03641  -0.08487  25.85618
   3.970   0.96168   0.03535  -0.08498  27.20640
   4.055   0.98118   0.03442  -0.08515  28.50312
   4.141   0.99987   0.03363  -0.08534  29.73553
   4.226   1.01783   0.03294  -0.08551  30.90253
   4.312   1.03512   0.03234  -0.08563  32.00289
   4.397   1.05169   0.03184  -0.08568  33.03016
   4.482   1.06745   0.03142  -0.08566  33.97162
   4.568   1.08225   0.03109  -0.08553  34.80981
   4.653   1.09593   0.03085  -0.08530  35.52539
   4.739   1.10836   0.03070  -0.08495  36.10055
   4.824   1.11949   0.03065  -0.08448  36.52279
   4.910   1.12932   0.03070  -0.08389  36.78833
   4.995   1.13795   0.03084  -0.08321  36.90428
   5.080   1.14556   0.03105  -0.08244  36.88829
   5.166   1.15236   0.03134  -0.08160  36.76551
   5.251   1.15857   0.03169  -0.08073  36.56373
   5.337   1.16437   0.03207  -0.07985  36.30865
   5.422   1.16992   0.03248  -0.07896  36.02047
   5.508   1.17531   0.03291  -0.07807  35.71282
   5.593   1.18060   0.03336  -0.07720  35.39342
   5.678   1.18584   0.03382  -0.07633  35.06605
   5.764   1.19105   0.03429  -0.07548  34.73278
   5.849   1.19627   0.03478  -0.07466  34.39570
   5.935   1.20153   0.03528  -0.07386  34.05779
   6.020   1.20687   0.03579  -0.07309  33.72254
   6.106   1.21232   0.03630  -0.07236  33.39299
   6.191   1.21789   0.03683  -0.07166  33.07064
   6.276   1.22358   0.03736  -0.07100  32.75495
   6.362   1.22939   0.03789  -0.07037  32.44331
   6.447   1.23527   0.03844  -0.06977  32.13154
   6.533   1.24118   0.03901  -0.06919  31.81478
   6.618   1.24708   0.03960  -0.06862  31.48857
   6.704   1.25294   0.04022  -0.06804  31.15014
   6.789   1.25873   0.04087  -0.06747  30.79945
   6.874   1.26445   0.04154  -0.06688  30.43941
   6.960   1.27012   0.04223  -0.06629  30.07485
   7.045   1.27577   0.04294  -0.06569  29.71049
   7.131   1.28139   0.04366  -0.06508  29.34933
   7.216   1.28701   0.04439  -0.06448  28.99226
   7.302   1.29262   0.04514  -0.06389  28.63853
   7.387   1.29820   0.04589  -0.06330  28.28647
   7.472   1.30373   0.04667  -0.06272  27.93417
   7.558   1.30919   0.04747  -0.06215  27.57987
   7.643   1.31454   0.04829  -0.06157  27.22222
   7.729   1.31974   0.04913  -0.06098  26.86027
   7.814   1.32478   0.05000  -0.06039  26.49341
   7.899   1.32959   0.05090  -0.05978  26.12128
   7.985   1.33416   0.05182  -0.05914  25.74378
   8.070   1.33843   0.05277  -0.05848  25.36098
   8.156   1.34236   0.05375  -0.05779  24.97315
   8.241   1.34591   0.05475  -0.05707  24.58080
   8.327   1.34906   0.05578  -0.05630  24.18460
   8.412   1.35175   0.05683  -0.05549  23.78538
   8.497   1.35397   0.05790  -0.05463  23.38409
   8.583   1.35568   0.05899  -0.05372  22.98165
   8.668   1.35684   0.06009  -0.05276  22.57889
   8.754   1.35741   0.06121  -0.05174  22.17645
   8.839   1.35737   0.06234  -0.05067  21.77460
   8.925   1.35666   0.06347  -0.04954  21.37319
   9.010   1.35522   0.06462  -0.04837  20.97151
   9.095   1.35299   0.06578  -0.04714  20.56822
   9.181   1.34992   0.06696  -0.04587  20.16123
   9.266   1.34593   0.06816  -0.04457  19.74764
   9.352   1.34096   0.06939  -0.04326  19.32371
   9.437   1.33494   0.07069  -0.04194  18.88493
   9.523   1.32780   0.07206  -0.04065  18.42651
   9.608   1.31950   0.07353  -0.03941  17.94465
   9.693   1.31005   0.07512  -0.03822  17.43917
   9.779   1.29959   0.07682  -0.03710  16.91800
   9.864   1.28848   0.07856  -0.03604  16.40173
   9.950   1.27730   0.08022  -0.03501  15.92159
  10.035   1.26643   0.08172  -0.03403  15.49799
  10.121   1.25511   0.08314  -0.03326  15.09620
  10.206   1.24060   0.08499  -0.03301  14.59617
  10.291   1.21855   0.08810  -0.03370  13.83144
  10.377   1.18413   0.09348  -0.03578  12.66752
  10.462   1.13421   0.10217  -0.03975  11.10077
  10.548   1.07494   0.11376  -0.04558   9.44886
  10.633   1.02515   0.12452  -0.05214   8.23250
  10.719   0.99483   0.13182  -0.05827   7.54692
  10.804   0.97480   0.13767  -0.06385   7.08068
  10.889   0.95515   0.14409  -0.06912   6.62868
  10.975   0.93246   0.15119  -0.07400   6.16750
  11.060   0.90664   0.15829  -0.07809   5.72783
  11.146   0.87955   0.16465  -0.08093   5.34195
  11.231   0.85422   0.16973  -0.08225   5.03271
  11.317   0.83317   0.17347  -0.08227   4.80302
  11.402   0.81717   0.17616  -0.08164   4.63878
  11.487   0.80572   0.17814  -0.08093   4.52297
  11.573   0.79782   0.17961  -0.08039   4.44183
  11.658   0.79259   0.18074  -0.08006   4.38518
  11.744   0.78936   0.18165  -0.07991   4.34559
  11.829   0.78757   0.18241  -0.07988   4.31751
  11.915   0.78677   0.18311  -0.07991   4.29665
  12.000   0.78656   0.18379  -0.07997   4.27974
