--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.15126   0.03104  -0.04015   4.87276
  -0.814   0.15780   0.03136  -0.04023   5.03239
  -0.729   0.16445   0.03169  -0.04033   5.18982
  -0.643   0.17141   0.03204  -0.04049   5.35049
  -0.558   0.17898   0.03241  -0.04076   5.52229
  -0.472   0.18756   0.03281  -0.04121   5.71583
  -0.387   0.19765   0.03325  -0.04192   5.94401
  -0.302   0.20976   0.03372  -0.04298   6.22021
  -0.216   0.22430   0.03422  -0.04447   6.55476
  -0.131   0.24140   0.03473  -0.04639   6.95018
  -0.045   0.26080   0.03525  -0.04870   7.39764
   0.040   0.28181   0.03577  -0.05126   7.87778
   0.126   0.30354   0.03628  -0.05391   8.36698
   0.211   0.32519   0.03676  -0.05649   8.84587
   0.296   0.34626   0.03721  -0.05890   9.30483
   0.382   0.36659   0.03762  -0.06110   9.74415
   0.467   0.38624   0.03798  -0.06310  10.17018
   0.553   0.40538   0.03828  -0.06492  10.59081
   0.638   0.42416   0.03852  -0.06659  11.01225
   0.724   0.44267   0.03870  -0.06813  11.43780
   0.809   0.46091   0.03884  -0.06954  11.86812
   0.894   0.47888   0.03893  -0.07085  12.30228
   0.980   0.49652   0.03898  -0.07203  12.73891
   1.065   0.51380   0.03899  -0.07310  13.17703
   1.151   0.53071   0.03898  -0.07405  13.61643
   1.236   0.54725   0.03893  -0.07488  14.05767
   1.322   0.56342   0.03885  -0.07561  14.50180
   1.407   0.57925   0.03875  -0.07624  14.95009
   1.492   0.59476   0.03861  -0.07677  15.40372
   1.578   0.60996   0.03845  -0.07721  15.86395
   1.663   0.62486   0.03826  -0.07756  16.33246
   1.749   0.63950   0.03804  -0.07782  16.81218
   1.834   0.65391   0.03778  -0.07799  17.30848
   1.920   0.66818   0.03747  -0.07808  17.83033
   2.005   0.68244   0.03711  -0.07810  18.39119
   2.090   0.69691   0.03666  -0.07805  19.00872
   2.176   0.71182   0.03613  -0.07796  19.70275
   2.261   0.72736   0.03550  -0.07785  20.49110
   2.347   0.74366   0.03478  -0.07775  21.38460
   2.432   0.76069   0.03398  -0.07768  22.38326
   2.518   0.77834   0.03315  -0.07766  23.47577
   2.603   0.79639   0.03232  -0.07771  24.64223
   2.688   0.81465   0.03150  -0.07783  25.85838
   2.774   0.83292   0.03074  -0.07803  27.09882
   2.859   0.85106   0.03003  -0.07827  28.33865
   2.945   0.86893   0.02940  -0.07854  29.55387
   3.030   0.88638   0.02885  -0.07882  30.72176
   3.116   0.90331   0.02839  -0.07908  31.82154
   3.201   0.91962   0.02801  -0.07931  32.83529
   3.286   0.93522   0.02771  -0.07950  33.74882
   3.372   0.95007   0.02750  -0.07963  34.55217
   3.457   0.96416   0.02736  -0.07970  35.23966
   3.543   0.97750   0.02730  -0.07972  35.80949
   3.628   0.99011   0.02730  -0.07968  36.26312
   3.714   1.00202   0.02737  -0.07960  36.60457
   3.799   1.01329   0.02751  -0.07948  36.83986
   3.884   1.02397   0.02769  -0.07932  36.97658
   3.970   1.03411   0.02793  -0.07913  37.02375
   4.055   1.04378   0.02822  -0.07892  36.99176
   4.141   1.05304   0.02854  -0.07869  36.89225
   4.226   1.06197   0.02891  -0.07845  36.73791
   4.312   1.07062   0.02930  -0.07819  36.54189
   4.397   1.07905   0.02971  -0.07792  36.31700
   4.482   1.08732   0.03014  -0.07764  36.07483
   4.568   1.09545   0.03058  -0.07735  35.82498
   4.653   1.10348   0.03102  -0.07706  35.57472
   4.739   1.11141   0.03146  -0.07675  35.32893
   4.824   1.11925   0.03190  -0.07642  35.09034
   4.910   1.12700   0.03233  -0.07608  34.86000
   4.995   1.13463   0.03276  -0.07572  34.63769
   5.080   1.14215   0.03318  -0.07534  34.42229
   5.166   1.14954   0.03360  -0.07493  34.21214
   5.251   1.15679   0.03402  -0.07450  34.00525
   5.337   1.16388   0.03443  -0.07404  33.79953
   5.422   1.17081   0.03485  -0.07356  33.59291
   5.508   1.17756   0.03527  -0.07305  33.38350
   5.593   1.18412   0.03570  -0.07251  33.16973
   5.678   1.19048   0.03613  -0.07195  32.95041
   5.764   1.19665   0.03657  -0.07137  32.72481
   5.849   1.20261   0.03701  -0.07076  32.49266
   5.935   1.20836   0.03746  -0.07013  32.25412
   6.020   1.21390   0.03792  -0.06947  32.00974
   6.106   1.21924   0.03839  -0.06879  31.76039
   6.191   1.22437   0.03886  -0.06808  31.50712
   6.276   1.22931   0.03934  -0.06735  31.25106
   6.362   1.23405   0.03982  -0.06659  30.99327
   6.447   1.23860   0.04030  -0.06581  30.73453
   6.533   1.24297   0.04079  -0.06500  30.47519
   6.618   1.24717   0.04128  -0.06417  30.21494
   6.704   1.25118   0.04177  -0.06331  29.95265
   6.789   1.25502   0.04228  -0.06243  29.68643
   6.874   1.25869   0.04279  -0.06152  29.41388
   6.960   1.26218   0.04333  -0.06060  29.13274
   7.045   1.26554   0.04388  -0.05965  28.84166
   7.131   1.26878   0.04445  -0.05868  28.54095
   7.216   1.27194   0.04505  -0.05770  28.23272
   7.302   1.27508   0.04567  -0.05672  27.92040
   7.387   1.27824   0.04630  -0.05573  27.60761
   7.472   1.28146   0.04694  -0.05475  27.29721
   7.558   1.28477   0.04760  -0.05378  26.99075
   7.643   1.28819   0.04827  -0.05282  26.68868
   7.729   1.29173   0.04895  -0.05189  26.39063
   7.814   1.29538   0.04964  -0.05098  26.09595
   7.899   1.29913   0.05035  -0.05009  25.80400
   7.985   1.30297   0.05107  -0.04921  25.51425
   8.070   1.30686   0.05181  -0.04835  25.22610
   8.156   1.31075   0.05256  -0.04749  24.93867
   8.241   1.31459   0.05333  -0.04664  24.65055
   8.327   1.31829   0.05412  -0.04580  24.35964
   8.412   1.32178   0.05493  -0.04494  24.06305
   8.497   1.32495   0.05577  -0.04408  23.75710
   8.583   1.32767   0.05665  -0.04322  23.43742
   8.668   1.32981   0.05757  -0.04234  23.09917
   8.754   1.33124   0.05855  -0.04145  22.73751
   8.839   1.33180   0.05959  -0.04055  22.34840
   8.925   1.33140   0.06071  -0.03962  21.92994
   9.010   1.32995   0.06190  -0.03867  21.48396
   9.095   1.32748   0.06316  -0.03767  21.01792
   9.181   1.32410   0.06445  -0.03661  20.54598
   9.266   1.32005   0.06571  -0.03546  20.08795
   9.352   1.31557   0.06690  -0.03419  19.66406
   9.437   1.31077   0.06797  -0.03280  19.28379
   9.523   1.30526   0.06896  -0.03133  18.92888
   9.608   1.29789   0.07002  -0.02990  18.53588
   9.693   1.28656   0.07151  -0.02872  17.99253
   9.779   1.26854   0.07389  -0.02809  17.16778
   9.864   1.24149   0.07769  -0.02827  15.98039
   9.950   1.20466   0.08326  -0.02945  14.46785
  10.035   1.15983   0.09067  -0.03161  12.79176
  10.121   1.11095   0.09952  -0.03461  11.16267
  10.206   1.06291   0.10904  -0.03823   9.74753
  10.291   1.02012   0.11819  -0.04228   8.63084
  10.377   0.98576   0.12589  -0.04664   7.83035
  10.462   0.96122   0.13143  -0.05120   7.31338
  10.548   0.94474   0.13524  -0.05590   6.98565
  10.633   0.93177   0.13879  -0.06068   6.71350
  10.719   0.91865   0.14329  -0.06543   6.41126
  10.804   0.90484   0.14880  -0.06999   6.08102
  10.889   0.89165   0.15463  -0.07409   5.76630
  10.975   0.88047   0.15997  -0.07730   5.50394
  11.060   0.87183   0.16432  -0.07931   5.30565
  11.146   0.86521   0.16772  -0.08020   5.15870
  11.231   0.85971   0.17050  -0.08045   5.04216
  11.317   0.85461   0.17291  -0.08045   4.94258
  11.402   0.84956   0.17499  -0.08036   4.85493
  11.487   0.84445   0.17675  -0.08021   4.77753
  11.573   0.83934   0.17822  -0.08000   4.70949
  11.658   0.83443   0.17944  -0.07972   4.65015
  11.744   0.82993   0.18046  -0.07940   4.59890
  11.829   0.82601   0.18134  -0.07908   4.55494
  11.915   0.82276   0.18214  -0.07877   4.51722
  12.000   0.82017   0.18289  -0.07850   4.48457
