--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.11001   0.02942  -0.04781  -3.73935
  -1.754  -0.09247   0.02913  -0.04930  -3.17502
  -1.668  -0.07500   0.02885  -0.05076  -2.59980
  -1.583  -0.05759   0.02858  -0.05217  -2.01478
  -1.497  -0.04029   0.02834  -0.05355  -1.42171
  -1.412  -0.02313   0.02811  -0.05489  -0.82291
  -1.327  -0.00618   0.02790  -0.05618  -0.22133
  -1.241   0.01052   0.02771  -0.05741   0.37961
  -1.156   0.02687   0.02751  -0.05857   0.97670
  -1.070   0.04283   0.02729  -0.05964   1.56934
  -0.985   0.05849   0.02701  -0.06063   2.16578
  -0.899   0.07444   0.02660  -0.06157   2.79815
  -0.814   0.09251   0.02602  -0.06272   3.55491
  -0.729   0.11698   0.02525  -0.06473   4.63311
  -0.643   0.15439   0.02439  -0.06875   6.33091
  -0.558   0.20584   0.02376  -0.07504   8.66295
  -0.472   0.25407   0.02365  -0.08052  10.74307
  -0.387   0.28042   0.02386  -0.08192  11.75273
  -0.302   0.29033   0.02404  -0.08060  12.07611
  -0.216   0.29486   0.02408  -0.07893  12.24527
  -0.131   0.29864   0.02403  -0.07772  12.42764
  -0.045   0.30323   0.02398  -0.07708  12.64651
   0.040   0.30927   0.02397  -0.07690  12.90208
   0.126   0.31675   0.02402  -0.07704  13.18630
   0.211   0.32520   0.02412  -0.07731  13.48303
   0.296   0.33398   0.02425  -0.07759  13.77458
   0.382   0.34258   0.02439  -0.07777  14.04854
   0.467   0.35072   0.02453  -0.07784  14.29971
   0.553   0.35831   0.02466  -0.07778  14.52824
   0.638   0.36537   0.02479  -0.07762  14.73683
   0.724   0.37198   0.02492  -0.07739  14.92881
   0.809   0.37825   0.02504  -0.07709  15.10711
   0.894   0.38425   0.02516  -0.07676  15.27400
   0.980   0.39005   0.02528  -0.07640  15.43112
   1.065   0.39572   0.02540  -0.07602  15.57961
   1.151   0.40127   0.02553  -0.07562  15.72031
   1.236   0.40675   0.02566  -0.07522  15.85381
   1.322   0.41219   0.02579  -0.07481  15.98062
   1.407   0.41758   0.02594  -0.07440  16.10119
   1.492   0.42297   0.02608  -0.07399  16.21600
   1.578   0.42835   0.02624  -0.07358  16.32552
   1.663   0.43374   0.02640  -0.07317  16.43027
   1.749   0.43915   0.02657  -0.07276  16.53081
   1.834   0.44461   0.02674  -0.07235  16.62771
   1.920   0.45012   0.02692  -0.07195  16.72154
   2.005   0.45569   0.02710  -0.07156  16.81287
   2.090   0.46133   0.02729  -0.07117  16.90226
   2.176   0.46706   0.02749  -0.07079  16.99019
   2.261   0.47289   0.02769  -0.07042  17.07713
   2.347   0.47882   0.02790  -0.07005  17.16346
   2.432   0.48485   0.02811  -0.06970  17.24950
   2.518   0.49099   0.02832  -0.06935  17.33548
   2.603   0.49724   0.02854  -0.06901  17.42159
   2.688   0.50360   0.02876  -0.06868  17.50791
   2.774   0.51006   0.02899  -0.06836  17.59446
   2.859   0.51662   0.02922  -0.06804  17.68118
   2.945   0.52327   0.02945  -0.06773  17.76795
   3.030   0.53000   0.02968  -0.06742  17.85456
   3.116   0.53681   0.02992  -0.06712  17.94074
   3.201   0.54369   0.03016  -0.06681  18.02615
   3.286   0.55062   0.03040  -0.06651  18.11036
   3.372   0.55760   0.03065  -0.06621  18.19292
   3.457   0.56462   0.03090  -0.06591  18.27330
   3.543   0.57166   0.03115  -0.06560  18.35093
   3.628   0.57872   0.03141  -0.06529  18.42521
   3.714   0.58580   0.03167  -0.06498  18.49550
   3.799   0.59288   0.03194  -0.06467  18.56117
   3.884   0.59996   0.03222  -0.06435  18.62156
   3.970   0.60703   0.03250  -0.06403  18.67605
   4.055   0.61410   0.03280  -0.06370  18.72401
   4.141   0.62114   0.03310  -0.06337  18.76488
   4.226   0.62817   0.03342  -0.06304  18.79812
   4.312   0.63517   0.03374  -0.06270  18.82328
   4.397   0.64214   0.03408  -0.06236  18.83994
   4.482   0.64907   0.03444  -0.06202  18.84783
   4.568   0.65597   0.03481  -0.06168  18.84671
   4.653   0.66281   0.03519  -0.06134  18.83648
   4.739   0.66960   0.03558  -0.06099  18.81711
   4.824   0.67633   0.03600  -0.06064  18.78864
   4.910   0.68299   0.03642  -0.06029  18.75118
   4.995   0.68956   0.03687  -0.05994  18.70488
   5.080   0.69604   0.03732  -0.05959  18.64989
   5.166   0.70242   0.03779  -0.05923  18.58636
   5.251   0.70868   0.03828  -0.05887  18.51441
   5.337   0.71482   0.03878  -0.05851  18.43409
   5.422   0.72081   0.03929  -0.05814  18.34544
   5.508   0.72665   0.03982  -0.05777  18.24843
   5.593   0.73233   0.04036  -0.05740  18.14301
   5.678   0.73783   0.04092  -0.05702  18.02911
   5.764   0.74314   0.04150  -0.05664  17.90669
   5.849   0.74826   0.04209  -0.05626  17.77573
   5.935   0.75317   0.04271  -0.05587  17.63626
   6.020   0.75787   0.04334  -0.05547  17.48839
   6.106   0.76235   0.04398  -0.05507  17.33230
   6.191   0.76660   0.04465  -0.05467  17.16825
   6.276   0.77063   0.04534  -0.05426  16.99656
   6.362   0.77443   0.04605  -0.05385  16.81764
   6.447   0.77800   0.04678  -0.05343  16.63194
   6.533   0.78134   0.04753  -0.05301  16.43997
   6.618   0.78445   0.04830  -0.05258  16.24226
   6.704   0.78735   0.04909  -0.05216  16.03939
   6.789   0.79002   0.04990  -0.05173  15.83197
   6.874   0.79248   0.05073  -0.05131  15.62063
   6.960   0.79474   0.05159  -0.05088  15.40600
   7.045   0.79680   0.05246  -0.05046  15.18874
   7.131   0.79867   0.05335  -0.05005  14.96949
   7.216   0.80037   0.05427  -0.04964  14.74885
   7.302   0.80189   0.05520  -0.04925  14.52733
   7.387   0.80324   0.05615  -0.04886  14.30533
   7.472   0.80444   0.05712  -0.04850  14.08311
   7.558   0.80547   0.05811  -0.04815  13.86076
   7.643   0.80633   0.05912  -0.04781  13.63822
   7.729   0.80701   0.06016  -0.04750  13.41531
   7.814   0.80750   0.06121  -0.04722  13.19184
   7.899   0.80779   0.06229  -0.04695  12.96764
   7.985   0.80787   0.06340  -0.04671  12.74264
   8.070   0.80771   0.06453  -0.04649  12.51692
   8.156   0.80732   0.06569  -0.04630  12.29061
   8.241   0.80668   0.06687  -0.04614  12.06379
   8.327   0.80576   0.06808  -0.04601  11.83634
   8.412   0.80452   0.06931  -0.04591  11.60769
   8.497   0.80291   0.07058  -0.04586  11.37665
   8.583   0.80083   0.07188  -0.04586  11.14127
   8.668   0.79817   0.07323  -0.04592  10.89893
   8.754   0.79479   0.07465  -0.04605  10.64652
   8.839   0.79055   0.07615  -0.04626  10.38101
   8.925   0.78533   0.07775  -0.04656  10.10015
   9.010   0.77907   0.07947  -0.04696   9.80326
   9.095   0.77180   0.08131  -0.04744   9.49189
   9.181   0.76365   0.08328  -0.04800   9.16999
   9.266   0.75486   0.08536  -0.04865   8.84361
   9.352   0.74577   0.08753  -0.04936   8.51988
   9.437   0.73671   0.08978  -0.05014   8.20596
   9.523   0.72802   0.09206  -0.05096   7.90787
   9.608   0.71995   0.09436  -0.05180   7.62990
   9.693   0.71266   0.09664  -0.05265   7.37445
   9.779   0.70625   0.09888  -0.05348   7.14220
   9.864   0.70072   0.10108  -0.05428   6.93258
   9.950   0.69604   0.10321  -0.05502   6.74428
  10.035   0.69216   0.10526  -0.05570   6.57566
  10.121   0.68900   0.10724  -0.05630   6.42501
  10.206   0.68649   0.10913  -0.05682   6.29079
  10.291   0.68459   0.11093  -0.05726   6.17163
  10.377   0.68325   0.11263  -0.05763   6.06634
  10.462   0.68242   0.11424  -0.05794   5.97381
  10.548   0.68208   0.11575  -0.05819   5.89292
  10.633   0.68218   0.11717  -0.05841   5.82236
  10.719   0.68267   0.11851  -0.05859   5.76056
  10.804   0.68348   0.11979  -0.05876   5.70557
  10.889   0.68450   0.12105  -0.05891   5.65493
  10.975   0.68562   0.12231  -0.05906   5.60572
  11.060   0.68669   0.12363  -0.05920   5.55460
  11.146   0.68756   0.12505  -0.05934   5.49815
  11.231   0.68807   0.12663  -0.05946   5.43351
  11.317   0.68818   0.12840  -0.05953   5.35964
  11.402   0.68802   0.13032  -0.05952   5.27932
  11.487   0.68807   0.13227  -0.05936   5.20217
  11.573   0.68943   0.13391  -0.05894   5.14845
  11.658   0.69400   0.13467  -0.05812   5.15323
  11.744   0.70462   0.13371  -0.05672   5.26986
  11.829   0.72470   0.13007  -0.05453   5.57169
  11.915   0.75737   0.12313  -0.05138   6.15114
  12.000   0.80413   0.11305  -0.04717   7.11310
