--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.17005   0.03937  -0.10660   4.31885
  -0.302   0.18166   0.03924  -0.10707   4.62969
  -0.216   0.19301   0.03911  -0.10751   4.93467
  -0.131   0.20409   0.03900  -0.10792   5.23360
  -0.045   0.21489   0.03889  -0.10830   5.52628
   0.040   0.22543   0.03878  -0.10865   5.81256
   0.126   0.23571   0.03869  -0.10898   6.09238
   0.211   0.24574   0.03860  -0.10927   6.36580
   0.296   0.25553   0.03852  -0.10954   6.63302
   0.382   0.26511   0.03845  -0.10978   6.89434
   0.467   0.27450   0.03839  -0.10999   7.15016
   0.553   0.28372   0.03834  -0.11018   7.40082
   0.638   0.29283   0.03830  -0.11035   7.64656
   0.724   0.30186   0.03827  -0.11051   7.88742
   0.809   0.31087   0.03827  -0.11067   8.12320
   0.894   0.31990   0.03830  -0.11084   8.35350
   0.980   0.32900   0.03835  -0.11101   8.57795
   1.065   0.33815   0.03844  -0.11118   8.79666
   1.151   0.34728   0.03854  -0.11133   9.01128
   1.236   0.35616   0.03860  -0.11138   9.22653
   1.322   0.36442   0.03856  -0.11123   9.45108
   1.407   0.37170   0.03835  -0.11081   9.69298
   1.492   0.37825   0.03802  -0.11017   9.94764
   1.578   0.38507   0.03777  -0.10960  10.19463
   1.663   0.39313   0.03775  -0.10937  10.41409
   1.749   0.40216   0.03795  -0.10945  10.59629
   1.834   0.41116   0.03828  -0.10964  10.74157
   1.920   0.41957   0.03863  -0.10977  10.86040
   2.005   0.42744   0.03898  -0.10983  10.96607
   2.090   0.43505   0.03931  -0.10984  11.06656
   2.176   0.44258   0.03964  -0.10984  11.16366
   2.261   0.45007   0.03999  -0.10984  11.25570
   2.347   0.45748   0.04034  -0.10983  11.34017
   2.432   0.46475   0.04071  -0.10980  11.41500
   2.518   0.47182   0.04110  -0.10975  11.47901
   2.603   0.47866   0.04151  -0.10968  11.53195
   2.688   0.48527   0.04193  -0.10959  11.57422
   2.774   0.49166   0.04236  -0.10948  11.60656
   2.859   0.49784   0.04281  -0.10935  11.62982
   2.945   0.50385   0.04327  -0.10921  11.64477
   3.030   0.50971   0.04374  -0.10907  11.65205
   3.116   0.51541   0.04423  -0.10893  11.65217
   3.201   0.52098   0.04474  -0.10878  11.64547
   3.286   0.52641   0.04525  -0.10864  11.63221
   3.372   0.53172   0.04579  -0.10849  11.61258
   3.457   0.53689   0.04634  -0.10834  11.58669
   3.543   0.54193   0.04690  -0.10819  11.55466
   3.628   0.54682   0.04748  -0.10804  11.51656
   3.714   0.55157   0.04808  -0.10789  11.47251
   3.799   0.55618   0.04869  -0.10773  11.42258
   3.884   0.56063   0.04932  -0.10758  11.36691
   3.970   0.56492   0.04997  -0.10742  11.30563
   4.055   0.56905   0.05063  -0.10726  11.23888
   4.141   0.57301   0.05131  -0.10710  11.16684
   4.226   0.57681   0.05201  -0.10694  11.08971
   4.312   0.58042   0.05273  -0.10678  11.00767
   4.397   0.58385   0.05346  -0.10663  10.92095
   4.482   0.58710   0.05421  -0.10647  10.82977
   4.568   0.59015   0.05498  -0.10632  10.73432
   4.653   0.59300   0.05576  -0.10618  10.63482
   4.739   0.59564   0.05656  -0.10604  10.53146
   4.824   0.59807   0.05737  -0.10591  10.42439
   4.910   0.60027   0.05820  -0.10580  10.31374
   4.995   0.60222   0.05904  -0.10569  10.19954
   5.080   0.60392   0.05990  -0.10561  10.08175
   5.166   0.60532   0.06077  -0.10554   9.96013
   5.251   0.60641   0.06166  -0.10549   9.83419
   5.337   0.60711   0.06257  -0.10545   9.70309
   5.422   0.60735   0.06349  -0.10540   9.56549
   5.508   0.60702   0.06444  -0.10535   9.41952
   5.593   0.60598   0.06542  -0.10525   9.26279
   5.678   0.60408   0.06644  -0.10510   9.09263
   5.764   0.60114   0.06749  -0.10484   8.90658
   5.849   0.59706   0.06860  -0.10446   8.70324
   5.935   0.59179   0.06976  -0.10394   8.48308
   6.020   0.58545   0.07097  -0.10327   8.24926
   6.106   0.57828   0.07222  -0.10249   8.00769
   6.191   0.57070   0.07348  -0.10162   7.76645
   6.276   0.56319   0.07475  -0.10072   7.53453
   6.362   0.55625   0.07599  -0.09986   7.32031
   6.447   0.55032   0.07718  -0.09907   7.13042
   6.533   0.54571   0.07831  -0.09839   6.96895
   6.618   0.54261   0.07936  -0.09786   6.83746
   6.704   0.54107   0.08033  -0.09745   6.73524
   6.789   0.54102   0.08124  -0.09718   6.65995
   6.874   0.54233   0.08207  -0.09703   6.60819
   6.960   0.54480   0.08285  -0.09698   6.57611
   7.045   0.54824   0.08358  -0.09701   6.55978
   7.131   0.55244   0.08427  -0.09710   6.55557
   7.216   0.55723   0.08494  -0.09724   6.56026
   7.302   0.56245   0.08559  -0.09742   6.57118
   7.387   0.56797   0.08624  -0.09762   6.58614
   7.472   0.57370   0.08688  -0.09784   6.60347
   7.558   0.57955   0.08752  -0.09807   6.62192
   7.643   0.58548   0.08817  -0.09831   6.64057
   7.729   0.59145   0.08882  -0.09854   6.65878
   7.814   0.59741   0.08948  -0.09878   6.67615
   7.899   0.60337   0.09016  -0.09901   6.69241
   7.985   0.60931   0.09084  -0.09924   6.70740
   8.070   0.61523   0.09154  -0.09946   6.72105
   8.156   0.62111   0.09224  -0.09968   6.73334
   8.241   0.62696   0.09296  -0.09990   6.74427
   8.327   0.63279   0.09369  -0.10011   6.75387
   8.412   0.63858   0.09443  -0.10031   6.76217
   8.497   0.64434   0.09519  -0.10051   6.76919
   8.583   0.65008   0.09595  -0.10070   6.77497
   8.668   0.65577   0.09673  -0.10089   6.77952
   8.754   0.66143   0.09752  -0.10107   6.78286
   8.839   0.66705   0.09831  -0.10125   6.78499
   8.925   0.67263   0.09912  -0.10142   6.78591
   9.010   0.67815   0.09994  -0.10159   6.78562
   9.095   0.68362   0.10077  -0.10175   6.78411
   9.181   0.68903   0.10161  -0.10191   6.78138
   9.266   0.69438   0.10245  -0.10206   6.77741
   9.352   0.69965   0.10331  -0.10220   6.77219
   9.437   0.70484   0.10418  -0.10234   6.76572
   9.523   0.70995   0.10505  -0.10247   6.75799
   9.608   0.71498   0.10594  -0.10259   6.74899
   9.693   0.71992   0.10683  -0.10271   6.73873
   9.779   0.72477   0.10774  -0.10281   6.72719
   9.864   0.72952   0.10865  -0.10291   6.71439
   9.950   0.73418   0.10957  -0.10300   6.70032
  10.035   0.73874   0.11051  -0.10308   6.68498
  10.121   0.74321   0.11145  -0.10315   6.66837
  10.206   0.74758   0.11241  -0.10320   6.65051
  10.291   0.75186   0.11338  -0.10325   6.63138
  10.377   0.75604   0.11436  -0.10328   6.61099
  10.462   0.76014   0.11536  -0.10331   6.58936
  10.548   0.76415   0.11637  -0.10332   6.56653
  10.633   0.76809   0.11740  -0.10331   6.54256
  10.719   0.77198   0.11845  -0.10330   6.51761
  10.804   0.77583   0.11951  -0.10327   6.49195
  10.889   0.77969   0.12058  -0.10323   6.46605
  10.975   0.78360   0.12166  -0.10317   6.44069
  11.060   0.78765   0.12274  -0.10309   6.41703
  11.146   0.79195   0.12380  -0.10300   6.39682
  11.231   0.79665   0.12482  -0.10288   6.38244
  11.317   0.80194   0.12575  -0.10273   6.37706
  11.402   0.80803   0.12656  -0.10254   6.38455
  11.487   0.81518   0.12718  -0.10229   6.40945
  11.573   0.82363   0.12756  -0.10197   6.45667
  11.658   0.83359   0.12763  -0.10154   6.53108
  11.744   0.84521   0.12735  -0.10099   6.63683
  11.829   0.85848   0.12669  -0.10029   6.77639
  11.915   0.87322   0.12566  -0.09943   6.94925
  12.000   0.88905   0.12434  -0.09840   7.15026
