--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.80118   0.06692  -0.09358  11.97225
   6.020   0.80596   0.06754  -0.09341  11.93288
   6.106   0.81069   0.06816  -0.09322  11.89338
   6.191   0.81536   0.06878  -0.09303  11.85413
   6.276   0.81997   0.06940  -0.09282  11.81543
   6.362   0.82453   0.07001  -0.09259  11.77754
   6.447   0.82903   0.07061  -0.09234  11.74062
   6.533   0.83348   0.07121  -0.09208  11.70473
   6.618   0.83786   0.07180  -0.09178  11.66984
   6.704   0.84216   0.07238  -0.09147  11.63574
   6.789   0.84637   0.07295  -0.09112  11.60206
   6.874   0.85047   0.07352  -0.09075  11.56822
   6.960   0.85442   0.07408  -0.09034  11.53336
   7.045   0.85820   0.07465  -0.08991  11.49635
   7.131   0.86175   0.07522  -0.08943  11.45575
   7.216   0.86503   0.07581  -0.08893  11.40987
   7.302   0.86799   0.07643  -0.08840  11.35693
   7.387   0.87059   0.07707  -0.08784  11.29535
   7.472   0.87279   0.07776  -0.08726  11.22432
   7.558   0.87464   0.07848  -0.08668  11.14475
   7.643   0.87625   0.07922  -0.08608  11.06062
   7.729   0.87790   0.07995  -0.08549  10.98075
   7.814   0.88007   0.08059  -0.08490  10.92083
   7.899   0.88350   0.08102  -0.08431  10.90513
   7.985   0.88919   0.08108  -0.08371  10.96733
   8.070   0.89834   0.08057  -0.08308  11.14930
   8.156   0.91213   0.07933  -0.08241  11.49732
   8.241   0.93145   0.07726  -0.08168  12.05609
   8.327   0.95663   0.07437  -0.08091  12.86259
   8.412   0.98739   0.07081  -0.08011  13.94346
   8.497   1.02302   0.06679  -0.07929  15.31807
   8.583   1.06260   0.06249  -0.07845  17.00423
   8.668   1.10509   0.05811  -0.07759  19.01658
   8.754   1.14912   0.05383  -0.07668  21.34670
   8.839   1.19277   0.04985  -0.07575  23.92642
   8.925   1.23357   0.04638  -0.07480  26.59733
   9.010   1.26895   0.04357  -0.07386  29.12127
   9.095   1.29695   0.04151  -0.07292  31.24627
   9.181   1.31676   0.04015  -0.07192  32.79488
   9.266   1.32874   0.03941  -0.07078  33.71676
   9.352   1.33410   0.03915  -0.06944  34.07732
   9.437   1.33447   0.03924  -0.06787  34.00504
   9.523   1.33147   0.03958  -0.06610  33.63797
   9.608   1.32655   0.04009  -0.06419  33.09205
   9.693   1.32083   0.04070  -0.06222  32.45142
   9.779   1.31518   0.04139  -0.06028  31.77155
   9.864   1.31019   0.04215  -0.05843  31.08689
   9.950   1.30625   0.04294  -0.05671  30.41851
  10.035   1.30358   0.04377  -0.05515  29.78026
  10.121   1.30232   0.04463  -0.05377  29.18253
  10.206   1.30251   0.04549  -0.05256  28.63365
  10.291   1.30414   0.04635  -0.05153  28.13934
  10.377   1.30714   0.04719  -0.05067  27.70159
  10.462   1.31143   0.04801  -0.04996  27.31826
  10.548   1.31687   0.04880  -0.04939  26.98388
  10.633   1.32331   0.04958  -0.04895  26.69106
  10.719   1.33060   0.05034  -0.04862  26.43170
  10.804   1.33856   0.05109  -0.04838  26.19788
  10.889   1.34703   0.05184  -0.04820  25.98226
  10.975   1.35584   0.05260  -0.04807  25.77829
  11.060   1.36484   0.05336  -0.04797  25.58020
  11.146   1.37389   0.05413  -0.04788  25.38303
  11.231   1.38284   0.05491  -0.04779  25.18257
  11.317   1.39157   0.05572  -0.04769  24.97530
  11.402   1.39997   0.05655  -0.04756  24.75845
  11.487   1.40792   0.05740  -0.04738  24.52990
  11.573   1.41534   0.05827  -0.04716  24.28821
  11.658   1.42215   0.05918  -0.04687  24.03253
  11.744   1.42827   0.06011  -0.04652  23.76262
  11.829   1.43367   0.06106  -0.04610  23.47871
  11.915   1.43829   0.06204  -0.04561  23.18147
  12.000   1.44211   0.06305  -0.04503  22.87195
