--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   0.60844   0.14999  -0.02389   4.05650
  10.804   0.61080   0.15111  -0.02418   4.04218
  10.889   0.61318   0.15222  -0.02449   4.02833
  10.975   0.61559   0.15333  -0.02481   4.01492
  11.060   0.61802   0.15443  -0.02514   4.00189
  11.146   0.62046   0.15553  -0.02548   3.98921
  11.231   0.62290   0.15663  -0.02582   3.97683
  11.317   0.62535   0.15773  -0.02618   3.96473
  11.402   0.62780   0.15882  -0.02654   3.95289
  11.487   0.63025   0.15991  -0.02691   3.94127
  11.573   0.63269   0.16099  -0.02729   3.92985
  11.658   0.63512   0.16208  -0.02767   3.91862
  11.744   0.63754   0.16315  -0.02805   3.90758
  11.829   0.63995   0.16423  -0.02844   3.89670
  11.915   0.64236   0.16530  -0.02883   3.88599
  12.000   0.64475   0.16637  -0.02923   3.87545
