--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.19320   0.04043  -0.05520  29.51009
   9.266   1.20338   0.04118  -0.05514  29.21899
   9.352   1.21471   0.04191  -0.05523  28.98119
   9.437   1.22695   0.04263  -0.05547  28.78146
   9.523   1.23982   0.04334  -0.05581  28.60545
   9.608   1.25308   0.04406  -0.05623  28.44067
   9.693   1.26648   0.04479  -0.05670  28.27684
   9.779   1.27981   0.04554  -0.05718  28.10589
   9.864   1.29289   0.04630  -0.05764  27.92176
   9.950   1.30556   0.04710  -0.05807  27.72013
  10.035   1.31770   0.04792  -0.05844  27.49816
  10.121   1.32921   0.04877  -0.05875  27.25425
  10.206   1.34002   0.04965  -0.05897  26.98777
  10.291   1.35008   0.05057  -0.05911  26.69887
  10.377   1.35935   0.05151  -0.05915  26.38832
  10.462   1.36780   0.05249  -0.05910  26.05734
  10.548   1.37543   0.05350  -0.05895  25.70756
  10.633   1.38224   0.05455  -0.05870  25.34085
  10.719   1.38822   0.05562  -0.05836  24.95930
  10.804   1.39340   0.05672  -0.05792  24.56511
  10.889   1.39779   0.05785  -0.05739  24.16053
  10.975   1.40139   0.05901  -0.05677  23.74783
  11.060   1.40423   0.06019  -0.05606  23.32916
  11.146   1.40629   0.06139  -0.05526  22.90656
  11.231   1.40758   0.06261  -0.05437  22.48184
  11.317   1.40809   0.06384  -0.05340  22.05656
  11.402   1.40779   0.06508  -0.05234  21.63196
  11.487   1.40665   0.06632  -0.05119  21.20893
  11.573   1.40463   0.06757  -0.04996  20.78798
  11.658   1.40167   0.06881  -0.04864  20.36921
  11.744   1.39772   0.07005  -0.04726  19.95229
  11.829   1.39274   0.07129  -0.04581  19.53642
  11.915   1.38669   0.07252  -0.04432  19.12029
  12.000   1.37958   0.07377  -0.04281  18.70205
