--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.08514   0.02737  -0.04036  -3.11089
  -0.045  -0.07137   0.02724  -0.04119  -2.61949
   0.040  -0.05965   0.02707  -0.04158  -2.20369
   0.126  -0.04862   0.02689  -0.04182  -1.80803
   0.211  -0.03670   0.02676  -0.04225  -1.37158
   0.296  -0.02297   0.02670  -0.04308  -0.86028
   0.382  -0.00748   0.02671  -0.04433  -0.27987
   0.467   0.00897   0.02677  -0.04585   0.33524
   0.553   0.02535   0.02686  -0.04743   0.94398
   0.638   0.04087   0.02696  -0.04892   1.51575
   0.724   0.05513   0.02708  -0.05020   2.03581
   0.809   0.06808   0.02721  -0.05127   2.50238
   0.894   0.07991   0.02735  -0.05214   2.92155
   0.980   0.09089   0.02751  -0.05285   3.30341
   1.065   0.10134   0.02769  -0.05346   3.65936
   1.151   0.11158   0.02790  -0.05401   3.99974
   1.236   0.12181   0.02812  -0.05456   4.33202
   1.322   0.13215   0.02836  -0.05511   4.65989
   1.407   0.14261   0.02861  -0.05567   4.98378
   1.492   0.15313   0.02888  -0.05623   5.30205
   1.578   0.16364   0.02916  -0.05679   5.61242
   1.663   0.17406   0.02944  -0.05733   5.91287
   1.749   0.18434   0.02972  -0.05784   6.20209
   1.834   0.19445   0.03001  -0.05832   6.47953
   1.920   0.20437   0.03030  -0.05877   6.74519
   2.005   0.21410   0.03059  -0.05919   6.99944
   2.090   0.22366   0.03088  -0.05959   7.24282
   2.176   0.23305   0.03117  -0.05996   7.47595
   2.261   0.24229   0.03147  -0.06031   7.69938
   2.347   0.25139   0.03177  -0.06064   7.91364
   2.432   0.26036   0.03207  -0.06095   8.11917
   2.518   0.26920   0.03237  -0.06125   8.31633
   2.603   0.27793   0.03268  -0.06153   8.50544
   2.688   0.28654   0.03299  -0.06180   8.68678
   2.774   0.29506   0.03330  -0.06206   8.86058
   2.859   0.30347   0.03362  -0.06230   9.02705
   2.945   0.31179   0.03394  -0.06253   9.18640
   3.030   0.32001   0.03427  -0.06274   9.33881
   3.116   0.32814   0.03460  -0.06294   9.48448
   3.201   0.33619   0.03493  -0.06314   9.62361
   3.286   0.34415   0.03527  -0.06331   9.75637
   3.372   0.35203   0.03562  -0.06348   9.88298
   3.457   0.35983   0.03597  -0.06364  10.00363
   3.543   0.36755   0.03632  -0.06378  10.11851
   3.628   0.37520   0.03668  -0.06392  10.22783
   3.714   0.38278   0.03705  -0.06404  10.33178
   3.799   0.39029   0.03742  -0.06416  10.43055
   3.884   0.39773   0.03779  -0.06426  10.52435
   3.970   0.40510   0.03817  -0.06436  10.61336
   4.055   0.41240   0.03855  -0.06444  10.69778
   4.141   0.41965   0.03894  -0.06452  10.77779
   4.226   0.42683   0.03933  -0.06458  10.85357
   4.312   0.43395   0.03972  -0.06464  10.92533
   4.397   0.44101   0.04012  -0.06469  10.99323
   4.482   0.44802   0.04052  -0.06473  11.05748
   4.568   0.45497   0.04092  -0.06476  11.11829
   4.653   0.46188   0.04133  -0.06478  11.17589
   4.739   0.46873   0.04174  -0.06479  11.23057
   4.824   0.47555   0.04215  -0.06479  11.28266
   4.910   0.48234   0.04256  -0.06478  11.33262
   4.995   0.48910   0.04298  -0.06475  11.38107
   5.080   0.49588   0.04339  -0.06472  11.42881
   5.166   0.50268   0.04380  -0.06468  11.47697
   5.251   0.50955   0.04420  -0.06462  11.52704
   5.337   0.51653   0.04460  -0.06455  11.58104
   5.422   0.52371   0.04499  -0.06447  11.64165
   5.508   0.53116   0.04535  -0.06439  11.71240
   5.593   0.53901   0.04569  -0.06430  11.79784
   5.678   0.54740   0.04599  -0.06422  11.90378
   5.764   0.55650   0.04623  -0.06414  12.03755
   5.849   0.56652   0.04641  -0.06407  12.20815
   5.935   0.57771   0.04649  -0.06402  12.42652
   6.020   0.59031   0.04646  -0.06401  12.70558
   6.106   0.60460   0.04629  -0.06403  13.06026
   6.191   0.62082   0.04596  -0.06409  13.50731
   6.276   0.63918   0.04545  -0.06421  14.06484
   6.362   0.65979   0.04473  -0.06437  14.75133
   6.447   0.68264   0.04380  -0.06457  15.58371
   6.533   0.70748   0.04269  -0.06478  16.57408
   6.618   0.73383   0.04140  -0.06496  17.72508
   6.704   0.76096   0.04000  -0.06508  19.02503
   6.789   0.78789   0.03854  -0.06506  20.44587
   6.874   0.81364   0.03707  -0.06487  21.94705
   6.960   0.83738   0.03566  -0.06444  23.48528
   7.045   0.85859   0.03431  -0.06374  25.02480
   7.131   0.87708   0.03305  -0.06275  26.54147
   7.216   0.89293   0.03187  -0.06146  28.01968
   7.302   0.90633   0.03078  -0.05989  29.44754
   7.387   0.91749   0.02977  -0.05808  30.81452
   7.472   0.92659   0.02886  -0.05608  32.11011
   7.558   0.93375   0.02803  -0.05394  33.31754
   7.643   0.93909   0.02730  -0.05169  34.39929
   7.729   0.94277   0.02672  -0.04941  35.28183
   7.814   0.94508   0.02635  -0.04716  35.86447
   7.899   0.94642   0.02624  -0.04501  36.07209
   7.985   0.94729   0.02638  -0.04303  35.91476
   8.070   0.94818   0.02672  -0.04126  35.48509
   8.156   0.94958   0.02721  -0.03974  34.90107
   8.241   0.95184   0.02778  -0.03844  34.25813
   8.327   0.95518   0.02842  -0.03734  33.61510
   8.412   0.95965   0.02908  -0.03644  33.00165
   8.497   0.96526   0.02976  -0.03569  32.43128
   8.583   0.97195   0.03046  -0.03510  31.91065
   8.668   0.97965   0.03116  -0.03464  31.44316
   8.754   0.98829   0.03185  -0.03431  31.02877
   8.839   0.99775   0.03254  -0.03411  30.66307
   8.925   1.00788   0.03322  -0.03402  30.33771
   9.010   1.01852   0.03390  -0.03402  30.04213
   9.095   1.02951   0.03459  -0.03410  29.76551
   9.181   1.04067   0.03528  -0.03424  29.49806
   9.266   1.05185   0.03598  -0.03440  29.23157
   9.352   1.06292   0.03670  -0.03458  28.95957
   9.437   1.07377   0.03744  -0.03475  28.67716
   9.523   1.08430   0.03821  -0.03489  28.38092
   9.608   1.09444   0.03899  -0.03500  28.06867
   9.693   1.10415   0.03980  -0.03506  27.73927
   9.779   1.11339   0.04065  -0.03507  27.39245
   9.864   1.12214   0.04152  -0.03502  27.02861
   9.950   1.13037   0.04242  -0.03492  26.64865
  10.035   1.13810   0.04335  -0.03475  26.25388
  10.121   1.14530   0.04431  -0.03452  25.84585
  10.206   1.15200   0.04531  -0.03424  25.42633
  10.291   1.15819   0.04633  -0.03389  24.99718
  10.377   1.16389   0.04739  -0.03349  24.56029
  10.462   1.16909   0.04847  -0.03304  24.11756
  10.548   1.17382   0.04959  -0.03253  23.67079
  10.633   1.17806   0.05073  -0.03198  23.22166
  10.719   1.18182   0.05190  -0.03137  22.77166
  10.804   1.18509   0.05309  -0.03072  22.32204
  10.889   1.18786   0.05431  -0.03001  21.87378
  10.975   1.19009   0.05554  -0.02926  21.42750
  11.060   1.19174   0.05679  -0.02846  20.98347
  11.146   1.19275   0.05807  -0.02762  20.54153
  11.231   1.19305   0.05935  -0.02672  20.10109
  11.317   1.19255   0.06066  -0.02577  19.66115
  11.402   1.19114   0.06197  -0.02477  19.22033
  11.487   1.18870   0.06331  -0.02373  18.77699
  11.573   1.18512   0.06466  -0.02264  18.32939
  11.658   1.18030   0.06603  -0.02153  17.87594
  11.744   1.17418   0.06742  -0.02041  17.41556
  11.829   1.16675   0.06884  -0.01929  16.94807
  11.915   1.15808   0.07029  -0.01820  16.47470
  12.000   1.14833   0.07178  -0.01715  15.99857
