--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.51706   0.03858  -0.06695  13.40213
   1.663   0.53183   0.03861  -0.06752  13.77341
   1.749   0.54631   0.03862  -0.06801  14.14444
   1.834   0.56055   0.03861  -0.06841  14.51681
   1.920   0.57458   0.03858  -0.06874  14.89215
   2.005   0.58841   0.03853  -0.06900  15.27224
   2.090   0.60209   0.03845  -0.06919  15.65932
   2.176   0.61565   0.03834  -0.06932  16.05638
   2.261   0.62913   0.03820  -0.06941  16.46742
   2.347   0.64259   0.03803  -0.06944  16.89775
   2.432   0.65611   0.03781  -0.06945  17.35405
   2.518   0.66978   0.03753  -0.06942  17.84442
   2.603   0.68371   0.03720  -0.06938  18.37792
   2.688   0.69798   0.03681  -0.06933  18.96379
   2.774   0.71266   0.03634  -0.06926  19.60985
   2.859   0.72778   0.03581  -0.06920  20.32066
   2.945   0.74329   0.03523  -0.06912  21.09585
   3.030   0.75910   0.03462  -0.06905  21.92946
   3.116   0.77505   0.03398  -0.06898  22.81063
   3.201   0.79101   0.03334  -0.06891  23.72543
   3.286   0.80686   0.03272  -0.06886  24.65891
   3.372   0.82251   0.03213  -0.06880  25.59680
   3.457   0.83788   0.03159  -0.06875  26.52641
   3.543   0.85296   0.03109  -0.06869  27.43689
   3.628   0.86770   0.03064  -0.06862  28.31914
   3.714   0.88209   0.03024  -0.06853  29.16560
   3.799   0.89613   0.02990  -0.06843  29.96995
   3.884   0.90980   0.02961  -0.06830  30.72698
   3.970   0.92309   0.02937  -0.06815  31.43230
   4.055   0.93600   0.02918  -0.06797  32.08219
   4.141   0.94852   0.02903  -0.06777  32.67340
   4.226   0.96063   0.02893  -0.06754  33.20299
   4.312   0.97232   0.02888  -0.06728  33.66826
   4.397   0.98357   0.02887  -0.06699  34.06673
   4.482   0.99437   0.02891  -0.06668  34.39635
   4.568   1.00471   0.02899  -0.06634  34.65569
   4.653   1.01459   0.02912  -0.06597  34.84443
   4.739   1.02402   0.02929  -0.06558  34.96383
   4.824   1.03302   0.02950  -0.06517  35.01729
   4.910   1.04163   0.02975  -0.06474  35.01056
   4.995   1.04989   0.03004  -0.06429  34.95169
   5.080   1.05787   0.03035  -0.06383  34.85039
   5.166   1.06562   0.03069  -0.06336  34.71703
   5.251   1.07319   0.03105  -0.06288  34.56155
   5.337   1.08062   0.03142  -0.06239  34.39249
   5.422   1.08793   0.03180  -0.06190  34.21645
   5.508   1.09513   0.03217  -0.06140  34.03784
   5.593   1.10223   0.03255  -0.06089  33.85906
   5.678   1.10922   0.03293  -0.06037  33.68077
   5.764   1.11610   0.03331  -0.05983  33.50236
   5.849   1.12284   0.03370  -0.05927  33.32232
   5.935   1.12945   0.03408  -0.05870  33.13873
   6.020   1.13591   0.03447  -0.05811  32.94952
   6.106   1.14221   0.03487  -0.05750  32.75287
   6.191   1.14835   0.03528  -0.05687  32.54734
   6.276   1.15431   0.03570  -0.05623  32.33209
   6.362   1.16010   0.03613  -0.05557  32.10689
   6.447   1.16572   0.03657  -0.05490  31.87216
   6.533   1.17118   0.03703  -0.05421  31.62883
   6.618   1.17647   0.03749  -0.05351  31.37823
   6.704   1.18162   0.03797  -0.05279  31.12187
   6.789   1.18662   0.03845  -0.05206  30.86119
   6.874   1.19149   0.03894  -0.05132  30.59727
   6.960   1.19623   0.03944  -0.05057  30.33071
   7.045   1.20085   0.03995  -0.04980  30.06136
   7.131   1.20533   0.04046  -0.04902  29.78835
   7.216   1.20969   0.04099  -0.04823  29.51020
   7.302   1.21392   0.04154  -0.04743  29.22533
   7.387   1.21804   0.04210  -0.04661  28.93264
   7.472   1.22206   0.04268  -0.04577  28.63222
   7.558   1.22600   0.04328  -0.04493  28.32568
   7.643   1.22991   0.04390  -0.04407  28.01580
   7.729   1.23381   0.04453  -0.04321  27.70561
   7.814   1.23773   0.04518  -0.04235  27.39741
   7.899   1.24169   0.04583  -0.04150  27.09222
   7.985   1.24569   0.04650  -0.04065  26.78991
   8.070   1.24973   0.04718  -0.03982  26.48959
   8.156   1.25381   0.04787  -0.03900  26.19016
   8.241   1.25792   0.04859  -0.03820  25.89068
   8.327   1.26203   0.04932  -0.03740  25.59057
   8.412   1.26611   0.05006  -0.03662  25.28961
   8.497   1.27014   0.05083  -0.03584  24.98775
   8.583   1.27408   0.05161  -0.03506  24.68490
   8.668   1.27787   0.05241  -0.03428  24.38067
   8.754   1.28145   0.05323  -0.03349  24.07423
   8.839   1.28477   0.05406  -0.03270  23.76409
   8.925   1.28772   0.05492  -0.03189  23.44796
   9.010   1.29022   0.05580  -0.03107  23.12264
   9.095   1.29214   0.05671  -0.03024  22.78399
   9.181   1.29336   0.05767  -0.02939  22.42701
   9.266   1.29372   0.05868  -0.02853  22.04625
   9.352   1.29309   0.05976  -0.02765  21.63658
   9.437   1.29132   0.06093  -0.02675  21.19450
   9.523   1.28833   0.06218  -0.02583  20.71993
   9.608   1.28409   0.06351  -0.02488  20.21817
   9.693   1.27868   0.06490  -0.02388  19.70093
   9.779   1.27227   0.06632  -0.02280  19.18483
   9.864   1.26502   0.06770  -0.02165  18.68486
   9.950   1.25684   0.06905  -0.02043  18.20134
  10.035   1.24710   0.07045  -0.01923  17.70228
  10.121   1.23434   0.07214  -0.01824  17.11149
  10.206   1.21633   0.07452  -0.01773  16.32170
  10.291   1.19087   0.07811  -0.01801  15.24669
  10.377   1.15690   0.08329  -0.01926  13.88921
  10.462   1.11556   0.09021  -0.02150  12.36617
  10.548   1.07024   0.09855  -0.02456  10.85953
  10.633   1.02547   0.10760  -0.02821   9.53031
  10.719   0.98528   0.11642  -0.03221   8.46330
  10.804   0.95216   0.12413  -0.03647   7.67085
  10.889   0.92701   0.13015  -0.04100   7.12268
  10.975   0.90887   0.13457  -0.04579   6.75376
  11.060   0.89456   0.13841  -0.05076   6.46321
  11.146   0.88066   0.14285  -0.05571   6.16507
  11.231   0.86629   0.14820  -0.06038   5.84552
  11.317   0.85270   0.15384  -0.06439   5.54264
  11.402   0.84135   0.15895  -0.06727   5.29311
  11.487   0.83257   0.16309  -0.06883   5.10502
  11.573   0.82578   0.16638  -0.06940   4.96326
  11.658   0.82026   0.16910  -0.06951   4.85068
  11.744   0.81552   0.17140  -0.06949   4.75810
  11.829   0.81125   0.17330  -0.06943   4.68119
  11.915   0.80732   0.17486  -0.06933   4.61705
  12.000   0.80374   0.17613  -0.06919   4.56342
