--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.10790   0.02329  -0.00012  -4.63249
  -2.266  -0.10095   0.02316   0.00013  -4.35969
  -2.181  -0.09086   0.02307  -0.00036  -3.93926
  -2.095  -0.07699   0.02303  -0.00172  -3.34292
  -2.010  -0.06030   0.02304  -0.00377  -2.61705
  -1.925  -0.04358   0.02307  -0.00595  -1.88890
  -1.839  -0.03011   0.02311  -0.00763  -1.30302
  -1.754  -0.02129   0.02314  -0.00849  -0.92006
  -1.668  -0.01582   0.02318  -0.00874  -0.68246
  -1.583  -0.01115   0.02325  -0.00882  -0.47957
  -1.497  -0.00532   0.02335  -0.00907  -0.22800
  -1.412   0.00233   0.02349  -0.00961   0.09923
  -1.327   0.01153   0.02366  -0.01038   0.48720
  -1.241   0.02160   0.02386  -0.01127   0.90532
  -1.156   0.03191   0.02407  -0.01217   1.32590
  -1.070   0.04205   0.02429  -0.01300   1.73105
  -0.985   0.05179   0.02452  -0.01375   2.11217
  -0.899   0.06107   0.02476  -0.01438   2.46686
  -0.814   0.06989   0.02500  -0.01493   2.79600
  -0.729   0.07830   0.02524  -0.01538   3.10181
  -0.643   0.08635   0.02550  -0.01576   3.38681
  -0.558   0.09408   0.02575  -0.01607   3.65337
  -0.472   0.10155   0.02601  -0.01632   3.90353
  -0.387   0.10878   0.02628  -0.01653   4.13907
  -0.302   0.11583   0.02656  -0.01670   4.36170
  -0.216   0.12274   0.02684  -0.01685   4.57343
  -0.131   0.12960   0.02713  -0.01698   4.77718
  -0.045   0.13657   0.02744  -0.01714   4.97767
   0.040   0.14389   0.02776  -0.01735   5.18265
   0.126   0.15197   0.02812  -0.01771   5.40424
   0.211   0.16138   0.02851  -0.01829   5.65968
   0.296   0.17285   0.02895  -0.01924   5.97014
   0.382   0.18707   0.02943  -0.02066   6.35579
   0.467   0.20445   0.02995  -0.02262   6.82656
   0.553   0.22477   0.03049  -0.02507   7.37244
   0.638   0.24710   0.03104  -0.02783   7.96160
   0.724   0.27010   0.03158  -0.03064   8.55214
   0.809   0.29262   0.03211  -0.03328   9.11196
   0.894   0.31412   0.03261  -0.03563   9.63342
   0.980   0.33480   0.03303  -0.03769  10.13556
   1.065   0.35533   0.03334  -0.03954  10.65687
   1.151   0.37657   0.03348  -0.04130  11.24652
   1.236   0.39927   0.03339  -0.04305  11.95769
   1.322   0.42384   0.03301  -0.04479  12.84130
   1.407   0.45020   0.03230  -0.04650  13.93682
   1.492   0.47772   0.03130  -0.04805  15.26214
   1.578   0.50546   0.03007  -0.04933  16.80871
   1.663   0.53244   0.02871  -0.05022  18.54627
   1.749   0.55791   0.02730  -0.05067  20.43335
   1.834   0.58131   0.02593  -0.05061  22.42158
   1.920   0.60223   0.02464  -0.05004  24.44157
   2.005   0.62075   0.02353  -0.04907  26.38145
   2.090   0.63770   0.02270  -0.04803  28.09515
   2.176   0.65407   0.02221  -0.04722  29.45100
   2.261   0.66990   0.02205  -0.04673  30.38406
   2.347   0.68448   0.02215  -0.04642  30.90189
   2.432   0.69737   0.02245  -0.04617  31.06306
   2.518   0.70877   0.02289  -0.04594  30.96349
   2.603   0.71924   0.02342  -0.04574  30.71141
   2.688   0.72936   0.02399  -0.04562  30.39819
   2.774   0.73954   0.02458  -0.04561  30.08481
   2.859   0.75001   0.02516  -0.04570  29.80400
   2.945   0.76082   0.02573  -0.04590  29.56838
   3.030   0.77193   0.02628  -0.04617  29.37797
   3.116   0.78324   0.02680  -0.04650  29.22517
   3.201   0.79463   0.02731  -0.04686  29.09824
   3.286   0.80597   0.02781  -0.04721  28.98409
   3.372   0.81714   0.02830  -0.04754  28.87052
   3.457   0.82806   0.02880  -0.04783  28.74774
   3.543   0.83867   0.02931  -0.04807  28.60892
   3.628   0.84892   0.02984  -0.04824  28.45004
   3.714   0.85881   0.03038  -0.04834  28.26945
   3.799   0.86834   0.03094  -0.04839  28.06726
   3.884   0.87754   0.03152  -0.04836  27.84485
   3.970   0.88643   0.03211  -0.04828  27.60446
   4.055   0.89504   0.03273  -0.04815  27.34883
   4.141   0.90341   0.03336  -0.04797  27.08085
   4.226   0.91156   0.03401  -0.04775  26.80324
   4.312   0.91953   0.03468  -0.04750  26.51823
   4.397   0.92731   0.03536  -0.04721  26.22746
   4.482   0.93493   0.03605  -0.04689  25.93191
   4.568   0.94239   0.03677  -0.04654  25.63207
   4.653   0.94968   0.03750  -0.04618  25.32803
   4.739   0.95681   0.03824  -0.04579  25.01963
   4.824   0.96377   0.03901  -0.04538  24.70654
   4.910   0.97055   0.03980  -0.04494  24.38835
   4.995   0.97714   0.04060  -0.04449  24.06465
   5.080   0.98354   0.04144  -0.04401  23.73507
   5.166   0.98973   0.04230  -0.04352  23.39941
   5.251   0.99569   0.04318  -0.04300  23.05757
   5.337   1.00140   0.04410  -0.04245  22.70961
   5.422   1.00685   0.04504  -0.04188  22.35566
   5.508   1.01202   0.04601  -0.04128  21.99589
   5.593   1.01686   0.04701  -0.04065  21.63038
   5.678   1.02136   0.04804  -0.03999  21.25911
   5.764   1.02548   0.04911  -0.03930  20.88189
   5.849   1.02918   0.05021  -0.03858  20.49837
   5.935   1.03242   0.05134  -0.03782  20.10806
   6.020   1.03513   0.05252  -0.03703  19.71035
   6.106   1.03728   0.05373  -0.03620  19.30464
   6.191   1.03880   0.05499  -0.03534  18.89033
   6.276   1.03962   0.05630  -0.03443  18.46700
   6.362   1.03968   0.05765  -0.03350  18.03449
   6.447   1.03892   0.05905  -0.03252  17.59306
   6.533   1.03726   0.06050  -0.03151  17.14359
   6.618   1.03467   0.06200  -0.03048  16.68775
   6.704   1.03111   0.06354  -0.02942  16.22824
   6.789   1.02661   0.06510  -0.02835  15.76899
   6.874   1.02125   0.06668  -0.02728  15.31550
   6.960   1.01519   0.06825  -0.02621  14.87518
   7.045   1.00868   0.06977  -0.02517  14.45710
   7.131   1.00199   0.07122  -0.02416  14.06966
   7.216   0.99519   0.07257  -0.02318  13.71268
   7.302   0.98761   0.07392  -0.02226  13.36118
   7.387   0.97726   0.07549  -0.02152  12.94582
   7.472   0.96093   0.07776  -0.02127  12.35746
   7.558   0.93619   0.08128  -0.02206  11.51772
   7.643   0.90377   0.08634  -0.02447  10.46738
   7.729   0.86633   0.09292  -0.02880   9.32383
   7.814   0.82618   0.10085  -0.03488   8.19179
   7.899   0.78606   0.10977  -0.04208   7.16088
   7.985   0.74983   0.11890  -0.04952   6.30666
   8.070   0.72189   0.12705  -0.05616   5.68171
   8.156   0.70555   0.13299  -0.06087   5.30510
   8.241   0.70050   0.13625  -0.06311   5.14116
   8.327   0.70248   0.13764  -0.06347   5.10389
   8.412   0.70655   0.13837  -0.06301   5.10632
   8.497   0.71004   0.13916  -0.06244   5.10231
   8.583   0.71236   0.14015  -0.06199   5.08273
   8.668   0.71383   0.14127  -0.06170   5.05300
   8.754   0.71484   0.14242  -0.06150   5.01938
   8.839   0.71565   0.14355  -0.06136   4.98542
   8.925   0.71640   0.14466  -0.06123   4.95239
   9.010   0.71716   0.14575  -0.06112   4.92043
   9.095   0.71795   0.14684  -0.06099   4.88928
   9.181   0.71879   0.14794  -0.06087   4.85871
   9.266   0.71968   0.14905  -0.06076   4.82861
   9.352   0.72063   0.15016  -0.06065   4.79900
   9.437   0.72164   0.15129  -0.06056   4.77002
   9.523   0.72273   0.15242  -0.06049   4.74179
   9.608   0.72389   0.15355  -0.06045   4.71446
   9.693   0.72513   0.15467  -0.06043   4.68814
   9.779   0.72646   0.15580  -0.06044   4.66291
   9.864   0.72788   0.15691  -0.06048   4.63878
   9.950   0.72939   0.15802  -0.06055   4.61576
  10.035   0.73099   0.15912  -0.06064   4.59381
  10.121   0.73268   0.16022  -0.06077   4.57288
  10.206   0.73446   0.16132  -0.06092   4.55290
  10.291   0.73632   0.16241  -0.06110   4.53380
  10.377   0.73826   0.16349  -0.06130   4.51553
  10.462   0.74028   0.16458  -0.06154   4.49800
  10.548   0.74237   0.16566  -0.06179   4.48117
  10.633   0.74453   0.16675  -0.06207   4.46498
  10.719   0.74676   0.16783  -0.06238   4.44939
  10.804   0.74904   0.16892  -0.06271   4.43438
  10.889   0.75138   0.17000  -0.06305   4.41991
  10.975   0.75378   0.17108  -0.06342   4.40597
  11.060   0.75623   0.17216  -0.06380   4.39253
  11.146   0.75872   0.17324  -0.06420   4.37958
  11.231   0.76126   0.17432  -0.06462   4.36711
  11.317   0.76383   0.17539  -0.06504   4.35510
  11.402   0.76645   0.17646  -0.06548   4.34354
  11.487   0.76909   0.17752  -0.06593   4.33241
  11.573   0.77176   0.17858  -0.06638   4.32169
  11.658   0.77446   0.17963  -0.06685   4.31138
  11.744   0.77717   0.18068  -0.06732   4.30145
  11.829   0.77991   0.18172  -0.06780   4.29189
  11.915   0.78266   0.18275  -0.06829   4.28269
  12.000   0.78542   0.18377  -0.06878   4.27382
