--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.26371   0.04270  -0.08364   6.17653
   2.347   0.27748   0.04274  -0.08429   6.49164
   2.432   0.29087   0.04281  -0.08488   6.79483
   2.518   0.30391   0.04289  -0.08540   7.08595
   2.603   0.31661   0.04299  -0.08586   7.36497
   2.688   0.32900   0.04311  -0.08626   7.63205
   2.774   0.34109   0.04324  -0.08661   7.88745
   2.859   0.35288   0.04340  -0.08690   8.13163
   2.945   0.36438   0.04356  -0.08714   8.36525
   3.030   0.37557   0.04373  -0.08732   8.58935
   3.116   0.38641   0.04388  -0.08744   8.80569
   3.201   0.39683   0.04401  -0.08747   9.01704
   3.286   0.40679   0.04409  -0.08739   9.22738
   3.372   0.41627   0.04409  -0.08721   9.44097
   3.457   0.42537   0.04403  -0.08693   9.65989
   3.543   0.43436   0.04396  -0.08665   9.88146
   3.628   0.44353   0.04392  -0.08644  10.09848
   3.714   0.45307   0.04398  -0.08637  10.30283
   3.799   0.46283   0.04413  -0.08643  10.48881
   3.884   0.47252   0.04435  -0.08655  10.65405
   3.970   0.48183   0.04462  -0.08666  10.79895
   4.055   0.49065   0.04491  -0.08674  10.92546
   4.141   0.49895   0.04521  -0.08675  11.03596
   4.226   0.50680   0.04552  -0.08672  11.13268
   4.312   0.51428   0.04585  -0.08665  11.21748
   4.397   0.52148   0.04618  -0.08654  11.29188
   4.482   0.52845   0.04653  -0.08642  11.35696
   4.568   0.53524   0.04690  -0.08629  11.41339
   4.653   0.54188   0.04728  -0.08615  11.46140
   4.739   0.54836   0.04768  -0.08600  11.50090
   4.824   0.55468   0.04810  -0.08585  11.53161
   4.910   0.56083   0.04854  -0.08570  11.55317
   4.995   0.56679   0.04901  -0.08554  11.56533
   5.080   0.57255   0.04949  -0.08537  11.56795
   5.166   0.57810   0.05000  -0.08520  11.56108
   5.251   0.58343   0.05054  -0.08502  11.54492
   5.337   0.58855   0.05109  -0.08484  11.51981
   5.422   0.59346   0.05167  -0.08465  11.48621
   5.508   0.59816   0.05227  -0.08446  11.44469
   5.593   0.60266   0.05288  -0.08427  11.39586
   5.678   0.60697   0.05352  -0.08407  11.34041
   5.764   0.61111   0.05418  -0.08387  11.27902
   5.849   0.61507   0.05486  -0.08367  11.21243
   5.935   0.61888   0.05555  -0.08347  11.14134
   6.020   0.62254   0.05625  -0.08327  11.06643
   6.106   0.62607   0.05698  -0.08307  10.98838
   6.191   0.62948   0.05771  -0.08287  10.90780
   6.276   0.63278   0.05845  -0.08267  10.82526
   6.362   0.63599   0.05921  -0.08248  10.74125
   6.447   0.63910   0.05997  -0.08228  10.65620
   6.533   0.64213   0.06075  -0.08210  10.57044
   6.618   0.64508   0.06153  -0.08192  10.48418
   6.704   0.64795   0.06232  -0.08175  10.39753
   6.789   0.65074   0.06311  -0.08159  10.31042
   6.874   0.65343   0.06392  -0.08144  10.22267
   6.960   0.65601   0.06473  -0.08131  10.13388
   7.045   0.65846   0.06556  -0.08119  10.04350
   7.131   0.66073   0.06640  -0.08109   9.95078
   7.216   0.66280   0.06726  -0.08101   9.85481
   7.302   0.66461   0.06813  -0.08094   9.75454
   7.387   0.66611   0.06904  -0.08090   9.64882
   7.472   0.66725   0.06997  -0.08088   9.53641
   7.558   0.66796   0.07094  -0.08088   9.41609
   7.643   0.66818   0.07195  -0.08090   9.28664
   7.729   0.66783   0.07301  -0.08094   9.14690
   7.814   0.66686   0.07413  -0.08099   8.99579
   7.899   0.66517   0.07531  -0.08105   8.83236
   7.985   0.66270   0.07656  -0.08111   8.65578
   8.070   0.65937   0.07789  -0.08115   8.46544
   8.156   0.65510   0.07930  -0.08117   8.26109
   8.241   0.64984   0.08080  -0.08113   8.04310
   8.327   0.64359   0.08238  -0.08103   7.81281
   8.412   0.63641   0.08404  -0.08085   7.57292
   8.497   0.62847   0.08577  -0.08059   7.32777
   8.583   0.62006   0.08754  -0.08025   7.08328
   8.668   0.61158   0.08933  -0.07987   6.84648
   8.754   0.60348   0.09110  -0.07946   6.62456
   8.839   0.59620   0.09281  -0.07908   6.42385
   8.925   0.59011   0.09444  -0.07875   6.24886
   9.010   0.58546   0.09595  -0.07849   6.10188
   9.095   0.58234   0.09733  -0.07832   5.98294
   9.181   0.58074   0.09859  -0.07823   5.89029
   9.266   0.58051   0.09973  -0.07822   5.82093
   9.352   0.58147   0.10075  -0.07827   5.77130
   9.437   0.58342   0.10168  -0.07837   5.73770
   9.523   0.58615   0.10253  -0.07851   5.71670
   9.608   0.58946   0.10332  -0.07866   5.70530
   9.693   0.59322   0.10405  -0.07883   5.70100
   9.779   0.59728   0.10475  -0.07900   5.70179
   9.864   0.60155   0.10542  -0.07917   5.70608
   9.950   0.60596   0.10607  -0.07933   5.71266
  10.035   0.61044   0.10671  -0.07948   5.72059
  10.121   0.61496   0.10734  -0.07962   5.72915
  10.206   0.61948   0.10797  -0.07975   5.73778
  10.291   0.62397   0.10859  -0.07987   5.74606
  10.377   0.62842   0.10922  -0.07998   5.75366
  10.462   0.63282   0.10986  -0.08007   5.76030
  10.548   0.63714   0.11050  -0.08016   5.76577
  10.633   0.64137   0.11116  -0.08024   5.76987
  10.719   0.64552   0.11183  -0.08031   5.77245
  10.804   0.64956   0.11251  -0.08036   5.77336
  10.889   0.65350   0.11321  -0.08042   5.77246
  10.975   0.65732   0.11393  -0.08046   5.76962
  11.060   0.66102   0.11467  -0.08050   5.76470
  11.146   0.66459   0.11543  -0.08053   5.75758
  11.231   0.66802   0.11622  -0.08056   5.74812
  11.317   0.67131   0.11703  -0.08059   5.73617
  11.402   0.67444   0.11788  -0.08062   5.72161
  11.487   0.67742   0.11876  -0.08065   5.70429
  11.573   0.68023   0.11967  -0.08068   5.68411
  11.658   0.68289   0.12063  -0.08071   5.66098
  11.744   0.68538   0.12163  -0.08076   5.63487
  11.829   0.68772   0.12268  -0.08081   5.60586
  11.915   0.68993   0.12377  -0.08088   5.57417
  12.000   0.69204   0.12491  -0.08096   5.54020
