--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.18978   0.03274  -0.07080  -5.79626
  -1.925  -0.17605   0.03222  -0.07159  -5.46349
  -1.839  -0.16244   0.03173  -0.07234  -5.11880
  -1.754  -0.14895   0.03127  -0.07306  -4.76322
  -1.668  -0.13558   0.03083  -0.07375  -4.39781
  -1.583  -0.12236   0.03041  -0.07442  -4.02362
  -1.497  -0.10928   0.03001  -0.07507  -3.64164
  -1.412  -0.09636   0.02963  -0.07572  -3.25276
  -1.327  -0.08362   0.02926  -0.07635  -2.85775
  -1.241  -0.07105   0.02892  -0.07697  -2.45726
  -1.156  -0.05866   0.02859  -0.07758  -2.05185
  -1.070  -0.04644   0.02828  -0.07818  -1.64205
  -0.985  -0.03439   0.02800  -0.07876  -1.22838
  -0.899  -0.02250   0.02773  -0.07934  -0.81140
  -0.814  -0.01077   0.02749  -0.07990  -0.39170
  -0.729   0.00082   0.02726  -0.08045   0.03010
  -0.643   0.01227   0.02706  -0.08099   0.45339
  -0.558   0.02358   0.02687  -0.08151   0.87762
  -0.472   0.03477   0.02670  -0.08203   1.30229
  -0.387   0.04584   0.02655  -0.08254   1.72695
  -0.302   0.05681   0.02641  -0.08304   2.15124
  -0.216   0.06767   0.02628  -0.08353   2.57488
  -0.131   0.07844   0.02617  -0.08401   2.99760
  -0.045   0.08912   0.02606  -0.08448   3.41920
   0.040   0.09972   0.02597  -0.08493   3.83944
   0.126   0.11023   0.02589  -0.08537   4.25810
   0.211   0.12067   0.02581  -0.08580   4.67489
   0.296   0.13103   0.02575  -0.08620   5.08948
   0.382   0.14131   0.02569  -0.08658   5.50142
   0.467   0.15150   0.02563  -0.08694   5.91024
   0.553   0.16161   0.02559  -0.08727   6.31536
   0.638   0.17161   0.02555  -0.08757   6.71617
   0.724   0.18151   0.02552  -0.08784   7.11206
   0.809   0.19130   0.02550  -0.08807   7.50241
   0.894   0.20098   0.02548  -0.08826   7.88660
   0.980   0.21055   0.02548  -0.08842   8.26399
   1.065   0.22001   0.02548  -0.08853   8.63375
   1.151   0.22937   0.02550  -0.08860   8.99454
   1.236   0.23858   0.02553  -0.08860   9.34393
   1.322   0.24755   0.02558  -0.08853   9.67747
   1.407   0.25609   0.02564  -0.08834   9.98766
   1.492   0.26382   0.02571  -0.08794  10.26302
   1.578   0.27019   0.02576  -0.08721  10.48878
   1.663   0.27459   0.02578  -0.08601  10.65126
   1.749   0.27688   0.02575  -0.08430  10.75123
   1.834   0.27824   0.02569  -0.08229  10.83091
   1.920   0.28187   0.02563  -0.08064  10.99922
   2.005   0.29194   0.02561  -0.08021  11.39943
   2.090   0.31038   0.02567  -0.08148  12.08956
   2.176   0.33423   0.02581  -0.08392  12.94936
   2.261   0.35760   0.02599  -0.08643  13.76115
   2.347   0.37631   0.02617  -0.08819  14.37991
   2.432   0.38964   0.02634  -0.08904  14.79008
   2.518   0.39887   0.02651  -0.08920  15.04343
   2.603   0.40549   0.02669  -0.08896  15.19456
   2.688   0.41055   0.02687  -0.08850  15.27917
   2.774   0.41467   0.02707  -0.08795  15.31659
   2.859   0.41822   0.02730  -0.08736  15.31696
   2.945   0.42141   0.02757  -0.08677  15.28611
   3.030   0.42438   0.02787  -0.08619  15.22805
   3.116   0.42722   0.02821  -0.08563  15.14588
   3.201   0.42994   0.02858  -0.08509  15.04214
   3.286   0.43256   0.02899  -0.08457  14.91891
   3.372   0.43505   0.02944  -0.08405  14.77795
   3.457   0.43737   0.02991  -0.08354  14.62077
   3.543   0.43951   0.03042  -0.08302  14.44874
   3.628   0.44141   0.03095  -0.08249  14.26323
   3.714   0.44306   0.03150  -0.08194  14.06562
   3.799   0.44444   0.03207  -0.08136  13.85736
   3.884   0.44554   0.03266  -0.08077  13.63990
   3.970   0.44638   0.03328  -0.08016  13.41463
   4.055   0.44697   0.03391  -0.07953  13.18285
   4.141   0.44731   0.03455  -0.07889  12.94565
   4.226   0.44743   0.03522  -0.07825  12.70393
   4.312   0.44733   0.03591  -0.07761  12.45838
   4.397   0.44703   0.03661  -0.07698  12.20959
   4.482   0.44655   0.03734  -0.07637  11.95808
   4.568   0.44588   0.03809  -0.07578  11.70442
   4.653   0.44504   0.03887  -0.07521  11.44931
   4.739   0.44403   0.03967  -0.07468  11.19360
   4.824   0.44286   0.04049  -0.07418  10.93825
   4.910   0.44152   0.04132  -0.07372  10.68430
   4.995   0.44001   0.04218  -0.07328  10.43262
   5.080   0.43828   0.04304  -0.07287  10.18368
   5.166   0.43627   0.04390  -0.07247   9.93718
   5.251   0.43386   0.04477  -0.07205   9.69155
   5.337   0.43085   0.04562  -0.07158   9.44355
   5.422   0.42696   0.04647  -0.07100   9.18805
   5.508   0.42182   0.04730  -0.07025   8.91845
   5.593   0.41507   0.04811  -0.06924   8.62791
   5.678   0.40638   0.04889  -0.06792   8.31152
   5.764   0.39562   0.04965  -0.06624   7.96871
   5.849   0.38294   0.05035  -0.06423   7.60485
   5.935   0.36879   0.05100  -0.06193   7.23102
   6.020   0.35387   0.05157  -0.05946   6.86178
   6.106   0.33900   0.05206  -0.05693   6.51215
   6.191   0.32500   0.05246  -0.05448   6.19500
   6.276   0.31256   0.05280  -0.05221   5.91969
   6.362   0.30218   0.05309  -0.05021   5.69182
   6.447   0.29421   0.05336  -0.04852   5.51360
   6.533   0.28879   0.05363  -0.04717   5.38436
   6.618   0.28588   0.05393  -0.04617   5.30106
   6.704   0.28534   0.05426  -0.04549   5.25878
   6.789   0.28688   0.05463  -0.04511   5.25135
   6.874   0.29019   0.05504  -0.04496   5.27205
   6.960   0.29493   0.05550  -0.04502   5.31424
   7.045   0.30079   0.05599  -0.04524   5.37188
   7.131   0.30747   0.05652  -0.04558   5.43980
   7.216   0.31475   0.05708  -0.04601   5.51383
   7.302   0.32244   0.05767  -0.04650   5.59077
   7.387   0.33041   0.05829  -0.04703   5.66828
   7.472   0.33854   0.05893  -0.04760   5.74472
   7.558   0.34678   0.05960  -0.04820   5.81899
   7.643   0.35508   0.06028  -0.04881   5.89041
   7.729   0.36340   0.06099  -0.04943   5.95860
   7.814   0.37173   0.06172  -0.05007   6.02338
   7.899   0.38007   0.06246  -0.05072   6.08469
   7.985   0.38841   0.06323  -0.05138   6.14254
   8.070   0.39674   0.06402  -0.05206   6.19698
   8.156   0.40508   0.06483  -0.05274   6.24804
   8.241   0.41342   0.06567  -0.05343   6.29571
   8.327   0.42175   0.06652  -0.05413   6.33993
   8.412   0.43007   0.06740  -0.05484   6.38061
   8.497   0.43837   0.06831  -0.05555   6.41756
   8.583   0.44663   0.06924  -0.05626   6.45057
   8.668   0.45484   0.07020  -0.05697   6.47942
   8.754   0.46298   0.07118  -0.05766   6.50388
   8.839   0.47103   0.07220  -0.05834   6.52381
   8.925   0.47898   0.07325  -0.05900   6.53922
   9.010   0.48683   0.07432  -0.05962   6.55038
   9.095   0.49461   0.07542  -0.06020   6.55802
   9.181   0.50235   0.07654  -0.06074   6.56351
   9.266   0.51014   0.07766  -0.06122   6.56919
   9.352   0.51816   0.07876  -0.06164   6.57873
   9.437   0.52664   0.07982  -0.06198   6.59763
   9.523   0.53594   0.08079  -0.06223   6.63364
   9.608   0.54656   0.08161  -0.06238   6.69707
   9.693   0.55909   0.08221  -0.06242   6.80071
   9.779   0.57420   0.08251  -0.06233   6.95901
   9.864   0.59250   0.08245  -0.06210   7.18624
   9.950   0.61437   0.08198  -0.06174   7.49404
  10.035   0.63985   0.08110  -0.06128   7.88981
  10.121   0.66878   0.07979  -0.06076   8.38186
  10.206   0.70139   0.07790  -0.06016   9.00393
  10.291   0.73992   0.07491  -0.05934   9.87694
  10.377   0.78993   0.06989  -0.05790  11.30187
  10.462   0.85771   0.06222  -0.05533  13.78521
  10.548   0.94114   0.05300  -0.05150  17.75792
  10.633   1.02403   0.04475  -0.04701  22.88151
  10.719   1.08706   0.03915  -0.04278  27.76308
  10.804   1.12336   0.03616  -0.03928  31.06324
  10.889   1.13876   0.03497  -0.03643  32.56295
  10.975   1.14243   0.03484  -0.03408  32.78897
  11.060   1.14091   0.03533  -0.03213  32.28998
  11.146   1.13750   0.03622  -0.03059  31.40225
  11.231   1.13361   0.03739  -0.02949  30.31546
  11.317   1.13011   0.03875  -0.02880  29.16692
  11.402   1.12787   0.04017  -0.02846  28.07506
  11.487   1.12767   0.04157  -0.02837  27.12755
  11.573   1.12996   0.04286  -0.02846  26.36579
  11.658   1.13474   0.04400  -0.02866  25.78722
  11.744   1.14169   0.04502  -0.02893  25.36138
  11.829   1.15031   0.04593  -0.02925  25.04730
  11.915   1.16005   0.04677  -0.02958  24.80534
  12.000   1.17044   0.04757  -0.02990  24.60266
