--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.29618   0.02375  -0.00163  -12.47153
  -0.045  -0.24841   0.02330  -0.00768  -10.66276
   0.040  -0.18169   0.02309  -0.01708  -7.86852
   0.126  -0.11249   0.02314  -0.02697  -4.86070
   0.211  -0.06014   0.02329  -0.03392  -2.58257
   0.296  -0.02697   0.02337  -0.03766  -1.15434
   0.382  -0.00513   0.02334  -0.03972  -0.21981
   0.467   0.01174   0.02328  -0.04118   0.50418
   0.553   0.02697   0.02321  -0.04254   1.16197
   0.638   0.04226   0.02319  -0.04399   1.82218
   0.724   0.05833   0.02320  -0.04559   2.51399
   0.809   0.07539   0.02324  -0.04733   3.24370
   0.894   0.09330   0.02329  -0.04918   4.00550
   0.980   0.11178   0.02334  -0.05110   4.78927
   1.065   0.13057   0.02338  -0.05305   5.58471
   1.151   0.14940   0.02341  -0.05498   6.38253
   1.236   0.16808   0.02343  -0.05687   7.17439
   1.322   0.18643   0.02344  -0.05869   7.95247
   1.407   0.20431   0.02346  -0.06041   8.70933
   1.492   0.22159   0.02348  -0.06201   9.43793
   1.578   0.23816   0.02351  -0.06348  10.13191
   1.663   0.25395   0.02354  -0.06479  10.78585
   1.749   0.26890   0.02360  -0.06593  11.39547
   1.834   0.28297   0.02366  -0.06690  11.95787
   1.920   0.29617   0.02375  -0.06771  12.47159
   2.005   0.30850   0.02385  -0.06835  12.93667
   2.090   0.32002   0.02396  -0.06883  13.35456
   2.176   0.33078   0.02410  -0.06917  13.72799
   2.261   0.34086   0.02424  -0.06938  14.06070
   2.347   0.35035   0.02440  -0.06949  14.35708
   2.432   0.35932   0.02457  -0.06951  14.62179
   2.518   0.36788   0.02476  -0.06946  14.85938
   2.603   0.37609   0.02495  -0.06936  15.07403
   2.688   0.38401   0.02515  -0.06921  15.26929
   2.774   0.39171   0.02536  -0.06903  15.44798
   2.859   0.39920   0.02557  -0.06883  15.61223
   2.945   0.40651   0.02579  -0.06861  15.76348
   3.030   0.41366   0.02601  -0.06837  15.90265
   3.116   0.42065   0.02624  -0.06812  16.03021
   3.201   0.42747   0.02647  -0.06785  16.14633
   3.286   0.43412   0.02671  -0.06756  16.25103
   3.372   0.44060   0.02696  -0.06725  16.34419
   3.457   0.44691   0.02721  -0.06691  16.42572
   3.543   0.45304   0.02746  -0.06655  16.49554
   3.628   0.45898   0.02773  -0.06617  16.55371
   3.714   0.46475   0.02800  -0.06576  16.60034
   3.799   0.47033   0.02827  -0.06532  16.63572
   3.884   0.47575   0.02856  -0.06486  16.66021
   3.970   0.48099   0.02885  -0.06436  16.67431
   4.055   0.48607   0.02914  -0.06385  16.67860
   4.141   0.49100   0.02945  -0.06331  16.67370
   4.226   0.49578   0.02976  -0.06274  16.66029
   4.312   0.50042   0.03008  -0.06216  16.63906
   4.397   0.50494   0.03040  -0.06155  16.61068
   4.482   0.50933   0.03073  -0.06093  16.57580
   4.568   0.51362   0.03106  -0.06029  16.53504
   4.653   0.51781   0.03140  -0.05963  16.48897
   4.739   0.52191   0.03175  -0.05897  16.43811
   4.824   0.52593   0.03210  -0.05829  16.38294
   4.910   0.52987   0.03246  -0.05760  16.32390
   4.995   0.53376   0.03282  -0.05691  16.26136
   5.080   0.53760   0.03319  -0.05621  16.19569
   5.166   0.54138   0.03357  -0.05551  16.12718
   5.251   0.54513   0.03395  -0.05480  16.05612
   5.337   0.54885   0.03434  -0.05410  15.98277
   5.422   0.55255   0.03474  -0.05339  15.90733
   5.508   0.55623   0.03514  -0.05269  15.83001
   5.593   0.55989   0.03555  -0.05199  15.75097
   5.678   0.56354   0.03596  -0.05130  15.67035
   5.764   0.56718   0.03639  -0.05061  15.58828
   5.849   0.57082   0.03682  -0.04993  15.50485
   5.935   0.57446   0.03725  -0.04926  15.42013
   6.020   0.57809   0.03770  -0.04860  15.33417
   6.106   0.58172   0.03815  -0.04794  15.24703
   6.191   0.58535   0.03861  -0.04730  15.15875
   6.276   0.58897   0.03908  -0.04667  15.06935
   6.362   0.59258   0.03956  -0.04605  14.97888
   6.447   0.59619   0.04005  -0.04544  14.88740
   6.533   0.59978   0.04054  -0.04484  14.79499
   6.618   0.60335   0.04104  -0.04425  14.70175
   6.704   0.60691   0.04155  -0.04368  14.60781
   6.789   0.61045   0.04206  -0.04311  14.51333
   6.874   0.61396   0.04258  -0.04255  14.41852
   6.960   0.61745   0.04311  -0.04200  14.32357
   7.045   0.62092   0.04364  -0.04146  14.22873
   7.131   0.62436   0.04417  -0.04092  14.13425
   7.216   0.62778   0.04471  -0.04039  14.04037
   7.302   0.63118   0.04525  -0.03985  13.94737
   7.387   0.63456   0.04580  -0.03932  13.85550
   7.472   0.63792   0.04634  -0.03879  13.76503
   7.558   0.64128   0.04689  -0.03825  13.67625
   7.643   0.64464   0.04744  -0.03771  13.58946
   7.729   0.64800   0.04798  -0.03717  13.50497
   7.814   0.65138   0.04853  -0.03662  13.42313
   7.899   0.65479   0.04907  -0.03607  13.34433
   7.985   0.65825   0.04961  -0.03550  13.26900
   8.070   0.66177   0.05014  -0.03493  13.19760
   8.156   0.66537   0.05067  -0.03435  13.13068
   8.241   0.66907   0.05120  -0.03376  13.06882
   8.327   0.67290   0.05171  -0.03316  13.01267
   8.412   0.67688   0.05222  -0.03254  12.96294
   8.497   0.68105   0.05271  -0.03192  12.92037
   8.583   0.68543   0.05319  -0.03128  12.88577
   8.668   0.69005   0.05366  -0.03063  12.86003
   8.754   0.69495   0.05411  -0.02998  12.84417
   8.839   0.70017   0.05453  -0.02931  12.83956
   8.925   0.70576   0.05493  -0.02863  12.84816
   9.010   0.71177   0.05529  -0.02795  12.87312
   9.095   0.71831   0.05560  -0.02726  12.91957
   9.181   0.72551   0.05583  -0.02655  12.99578
   9.266   0.73359   0.05594  -0.02583  13.11466
   9.352   0.74288   0.05587  -0.02508  13.29533
   9.437   0.75378   0.05557  -0.02427  13.56431
   9.523   0.76679   0.05494  -0.02339  13.95565
   9.608   0.78240   0.05393  -0.02240  14.50889
   9.693   0.80092   0.05247  -0.02129  15.26389
   9.779   0.82235   0.05060  -0.02005  16.25204
   9.864   0.84616   0.04839  -0.01867  17.48464
   9.950   0.87136   0.04600  -0.01719  18.94090
  10.035   0.89653   0.04360  -0.01566  20.56029
  10.121   0.92015   0.04136  -0.01413  22.24472
  10.206   0.94092   0.03941  -0.01264  23.87410
  10.291   0.95799   0.03782  -0.01124  25.33292
  10.377   0.97112   0.03659  -0.00994  26.53803
  10.462   0.98060   0.03572  -0.00872  27.45509
  10.548   0.98713   0.03513  -0.00756  28.09763
  10.633   0.99159   0.03478  -0.00643  28.51213
  10.719   0.99482   0.03459  -0.00532  28.75857
  10.804   0.99756   0.03452  -0.00420  28.89417
  10.889   1.00033   0.03454  -0.00307  28.96363
  10.975   1.00349   0.03461  -0.00193  28.99566
  11.060   1.00718   0.03473  -0.00080  29.00381
  11.146   1.01143   0.03489   0.00030  28.98995
  11.231   1.01619   0.03510   0.00136  28.94887
  11.317   1.02135   0.03537   0.00237  28.87289
  11.402   1.02682   0.03571   0.00332  28.75593
  11.487   1.03252   0.03611   0.00420  28.59616
  11.573   1.03838   0.03657   0.00502  28.39705
  11.658   1.04439   0.03708   0.00576  28.16634
  11.744   1.05053   0.03764   0.00644  27.91359
  11.829   1.05678   0.03822   0.00705  27.64733
  11.915   1.06312   0.03884   0.00759  27.37344
  12.000   1.06950   0.03947   0.00807  27.09502
