--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.66773   0.04558  -0.08042  14.64807
   4.568   0.67704   0.04579  -0.08036  14.78715
   4.653   0.68639   0.04597  -0.08030  14.93096
   4.739   0.69582   0.04614  -0.08022  15.08071
   4.824   0.70533   0.04629  -0.08013  15.23755
   4.910   0.71497   0.04642  -0.08003  15.40262
   4.995   0.72474   0.04653  -0.07994  15.57696
   5.080   0.73468   0.04661  -0.07984  15.76151
   5.166   0.74479   0.04667  -0.07974  15.95713
   5.251   0.75509   0.04671  -0.07964  16.16469
   5.337   0.76559   0.04672  -0.07955  16.38526
   5.422   0.77633   0.04671  -0.07947  16.62041
   5.508   0.78734   0.04666  -0.07938  16.87266
   5.593   0.79867   0.04658  -0.07931  17.14622
   5.678   0.81043   0.04645  -0.07923  17.44775
   5.764   0.82275   0.04626  -0.07916  17.78732
   5.849   0.83585   0.04598  -0.07908  18.17900
   5.935   0.84994   0.04560  -0.07899  18.64078
   6.020   0.86527   0.04508  -0.07888  19.19294
   6.106   0.88202   0.04442  -0.07876  19.85443
   6.191   0.90022   0.04362  -0.07861  20.63711
   6.276   0.91967   0.04270  -0.07844  21.53941
   6.362   0.93993   0.04170  -0.07827  22.54227
   6.447   0.96040   0.04068  -0.07810  23.61055
   6.533   0.98044   0.03969  -0.07791  24.70088
   6.618   0.99955   0.03878  -0.07770  25.77322
   6.704   1.01743   0.03796  -0.07745  26.80034
   6.789   1.03401   0.03723  -0.07711  27.77102
   6.874   1.04932   0.03658  -0.07667  28.68644
   6.960   1.06346   0.03598  -0.07611  29.55317
   7.045   1.07650   0.03544  -0.07541  30.37681
   7.131   1.08847   0.03493  -0.07458  31.15911
   7.216   1.09938   0.03447  -0.07362  31.89834
   7.302   1.10923   0.03403  -0.07254  32.59101
   7.387   1.11806   0.03364  -0.07136  33.23287
   7.472   1.12593   0.03329  -0.07009  33.81849
   7.558   1.13289   0.03299  -0.06873  34.34006
   7.643   1.13900   0.03274  -0.06732  34.78662
   7.729   1.14433   0.03256  -0.06586  35.14489
   7.814   1.14891   0.03245  -0.06437  35.40189
   7.899   1.15280   0.03243  -0.06287  35.54831
   7.985   1.15607   0.03249  -0.06136  35.58100
   8.070   1.15883   0.03264  -0.05986  35.50409
   8.156   1.16122   0.03287  -0.05839  35.32870
   8.241   1.16344   0.03317  -0.05697  35.07112
   8.327   1.16566   0.03354  -0.05561  34.74958
   8.412   1.16807   0.03397  -0.05433  34.38092
   8.497   1.17083   0.03446  -0.05316  33.97880
   8.583   1.17404   0.03499  -0.05209  33.55354
   8.668   1.17776   0.03557  -0.05114  33.11288
   8.754   1.18203   0.03619  -0.05029  32.66288
   8.839   1.18684   0.03685  -0.04954  32.20891
   8.925   1.19217   0.03754  -0.04888  31.75657
   9.010   1.19798   0.03826  -0.04830  31.31219
   9.095   1.20426   0.03900  -0.04779  30.88212
   9.181   1.21096   0.03974  -0.04735  30.47108
   9.266   1.21802   0.04049  -0.04697  30.08056
   9.352   1.22539   0.04125  -0.04665  29.70877
   9.437   1.23300   0.04201  -0.04638  29.35173
   9.523   1.24075   0.04278  -0.04615  29.00458
   9.608   1.24856   0.04356  -0.04595  28.66252
   9.693   1.25635   0.04436  -0.04576  28.32137
   9.779   1.26403   0.04518  -0.04558  27.97777
   9.864   1.27151   0.04602  -0.04538  27.62919
   9.950   1.27874   0.04689  -0.04516  27.27387
  10.035   1.28565   0.04777  -0.04491  26.91073
  10.121   1.29220   0.04869  -0.04462  26.53922
  10.206   1.29833   0.04963  -0.04429  26.15928
  10.291   1.30403   0.05060  -0.04390  25.77124
  10.377   1.30925   0.05159  -0.04346  25.37576
  10.462   1.31398   0.05261  -0.04296  24.97379
  10.548   1.31820   0.05366  -0.04240  24.56653
  10.633   1.32188   0.05472  -0.04178  24.15536
  10.719   1.32502   0.05581  -0.04109  23.74181
  10.804   1.32758   0.05691  -0.04033  23.32755
  10.889   1.32956   0.05802  -0.03951  22.91428
  10.975   1.33093   0.05914  -0.03862  22.50374
  11.060   1.33167   0.06026  -0.03766  22.09758
  11.146   1.33174   0.06138  -0.03663  21.69724
  11.231   1.33112   0.06248  -0.03553  21.30377
  11.317   1.32978   0.06357  -0.03436  20.91753
  11.402   1.32767   0.06465  -0.03314  20.53771
  11.487   1.32474   0.06571  -0.03188  20.16188
  11.573   1.32091   0.06676  -0.03060  19.78534
  11.658   1.31609   0.06784  -0.02932  19.40061
  11.744   1.31014   0.06896  -0.02807  18.99718
  11.829   1.30286   0.07019  -0.02690  18.56205
  11.915   1.29408   0.07157  -0.02583  18.08179
  12.000   1.28363   0.07315  -0.02490  17.54711
