--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   0.93098   0.05106   0.02342  18.23379
   9.523   0.93245   0.05196   0.02425  17.94600
   9.608   0.93423   0.05276   0.02520  17.70589
   9.693   0.93492   0.05364   0.02614  17.43045
   9.779   0.93214   0.05488   0.02685  16.98461
   9.864   0.92286   0.05691   0.02705  16.21707
   9.950   0.90425   0.06016   0.02652  15.03121
  10.035   0.87497   0.06499   0.02512  13.46390
  10.121   0.83644   0.07146   0.02291  11.70539
  10.206   0.79299   0.07918   0.02011  10.01503
  10.291   0.75033   0.08733   0.01700   8.59200
  10.377   0.71315   0.09495   0.01376   7.51068
  10.462   0.68365   0.10137   0.01044   6.74377
  10.548   0.66157   0.10642   0.00695   6.21656
  10.633   0.64533   0.11033   0.00317   5.84902
  10.719   0.63316   0.11352  -0.00095   5.57767
  10.804   0.62385   0.11636  -0.00534   5.36155
  10.889   0.61677   0.11909  -0.00980   5.17912
  10.975   0.61167   0.12179  -0.01397   5.02214
  11.060   0.60842   0.12442  -0.01738   4.89013
  11.146   0.60691   0.12682  -0.01961   4.78577
  11.231   0.60693   0.12884  -0.02046   4.71071
  11.317   0.60805   0.13046  -0.02010   4.66087
  11.402   0.60960   0.13181  -0.01902   4.62469
  11.487   0.61083   0.13313  -0.01775   4.58819
  11.573   0.61134   0.13457  -0.01666   4.54291
  11.658   0.61115   0.13616  -0.01589   4.48846
  11.744   0.61053   0.13784  -0.01544   4.42929
  11.829   0.60982   0.13953  -0.01525   4.37051
  11.915   0.60924   0.14117  -0.01523   4.31580
  12.000   0.60896   0.14271  -0.01532   4.26705
