--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.93169   0.02877  -0.04953  32.38087
   3.970   0.93998   0.02928  -0.04929  32.10731
   4.055   0.94825   0.02978  -0.04906  31.83862
   4.141   0.95648   0.03029  -0.04881  31.57463
   4.226   0.96466   0.03081  -0.04857  31.31481
   4.312   0.97277   0.03132  -0.04831  31.05843
   4.397   0.98080   0.03184  -0.04805  30.80467
   4.482   0.98873   0.03236  -0.04777  30.55272
   4.568   0.99655   0.03289  -0.04748  30.30171
   4.653   1.00426   0.03342  -0.04717  30.05065
   4.739   1.01183   0.03396  -0.04684  29.79834
   4.824   1.01926   0.03450  -0.04649  29.54335
   4.910   1.02651   0.03505  -0.04612  29.28397
   4.995   1.03358   0.03562  -0.04573  29.01836
   5.080   1.04044   0.03620  -0.04531  28.74469
   5.166   1.04709   0.03679  -0.04487  28.46160
   5.251   1.05353   0.03740  -0.04440  28.16860
   5.337   1.05975   0.03803  -0.04390  27.86644
   5.422   1.06579   0.03868  -0.04337  27.55716
   5.508   1.07166   0.03934  -0.04282  27.24369
   5.593   1.07739   0.04001  -0.04225  26.92901
   5.678   1.08300   0.04069  -0.04167  26.61532
   5.764   1.08848   0.04138  -0.04107  26.30371
   5.849   1.09383   0.04208  -0.04045  25.99418
   5.935   1.09904   0.04279  -0.03982  25.68605
   6.020   1.10411   0.04351  -0.03918  25.37818
   6.106   1.10902   0.04424  -0.03853  25.06921
   6.191   1.11376   0.04499  -0.03787  24.75780
   6.276   1.11832   0.04575  -0.03719  24.44272
   6.362   1.12268   0.04654  -0.03649  24.12299
   6.447   1.12681   0.04735  -0.03578  23.79787
   6.533   1.13072   0.04818  -0.03505  23.46687
   6.618   1.13436   0.04904  -0.03431  23.12973
   6.704   1.13772   0.04993  -0.03354  22.78639
   6.789   1.14077   0.05084  -0.03276  22.43692
   6.874   1.14349   0.05178  -0.03195  22.08151
   6.960   1.14584   0.05275  -0.03113  21.72037
   7.045   1.14779   0.05375  -0.03030  21.35373
   7.131   1.14930   0.05478  -0.02944  20.98176
   7.216   1.15033   0.05583  -0.02857  20.60455
   7.302   1.15084   0.05691  -0.02769  20.22204
   7.387   1.15077   0.05802  -0.02679  19.83402
   7.472   1.15007   0.05916  -0.02588  19.43996
   7.558   1.14866   0.06033  -0.02497  19.03890
   7.643   1.14644   0.06154  -0.02405  18.62908
   7.729   1.14329   0.06279  -0.02313  18.20756
   7.814   1.13904   0.06410  -0.02221  17.76996
   7.899   1.13349   0.06548  -0.02129  17.31084
   7.985   1.12641   0.06695  -0.02036  16.82522
   8.070   1.11762   0.06852  -0.01945  16.31105
   8.156   1.10705   0.07020  -0.01854  15.76987
   8.241   1.09465   0.07201  -0.01767  15.20112
   8.327   1.08019   0.07405  -0.01697  14.58683
   8.412   1.06279   0.07658  -0.01667  13.87739
   8.497   1.04112   0.08002  -0.01710  13.00996
   8.583   1.01412   0.08474  -0.01849  11.96686
   8.668   0.98180   0.09087  -0.02089  10.80442
   8.754   0.94590   0.09815  -0.02424   9.63719
   8.839   0.91135   0.10564  -0.02838   8.62688
   8.925   0.88317   0.11224  -0.03298   7.86854
   9.010   0.85988   0.11821  -0.03794   7.27413
   9.095   0.83708   0.12448  -0.04322   6.72481
   9.181   0.81415   0.13113  -0.04854   6.20882
   9.266   0.79343   0.13754  -0.05334   5.76874
   9.352   0.77704   0.14301  -0.05695   5.43365
   9.437   0.76519   0.14724  -0.05902   5.19694
   9.523   0.75654   0.15048  -0.05980   5.02760
   9.608   0.74972   0.15306  -0.05985   4.89831
   9.693   0.74404   0.15514  -0.05961   4.79580
   9.779   0.73916   0.15681  -0.05925   4.71361
   9.864   0.73493   0.15815  -0.05884   4.64700
   9.950   0.73132   0.15925  -0.05843   4.59215
  10.035   0.72836   0.16021  -0.05803   4.54631
  10.121   0.72612   0.16109  -0.05767   4.50762
  10.206   0.72464   0.16194  -0.05737   4.47478
  10.291   0.72389   0.16279  -0.05715   4.44683
  10.377   0.72385   0.16366  -0.05700   4.42295
  10.462   0.72443   0.16455  -0.05694   4.40250
  10.548   0.72555   0.16547  -0.05695   4.38492
  10.633   0.72714   0.16640  -0.05703   4.36975
  10.719   0.72912   0.16736  -0.05718   4.35661
  10.804   0.73143   0.16833  -0.05739   4.34517
  10.889   0.73402   0.16932  -0.05766   4.33516
  10.975   0.73684   0.17032  -0.05799   4.32631
  11.060   0.73984   0.17132  -0.05835   4.31840
  11.146   0.74300   0.17234  -0.05876   4.31125
  11.231   0.74628   0.17336  -0.05920   4.30468
  11.317   0.74965   0.17440  -0.05968   4.29856
  11.402   0.75310   0.17543  -0.06018   4.29279
  11.487   0.75661   0.17648  -0.06071   4.28729
  11.573   0.76016   0.17753  -0.06125   4.28200
  11.658   0.76375   0.17858  -0.06181   4.27689
  11.744   0.76737   0.17963  -0.06239   4.27193
  11.829   0.77101   0.18069  -0.06297   4.26710
  11.915   0.77466   0.18174  -0.06357   4.26239
  12.000   0.77831   0.18280  -0.06418   4.25779
