--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.10427   0.04173   0.00222  26.46473
  10.633   1.10956   0.04240   0.00278  26.17037
  10.719   1.11478   0.04310   0.00331  25.86724
  10.804   1.11989   0.04382   0.00380  25.55412
  10.889   1.12483   0.04458   0.00427  25.22969
  10.975   1.12953   0.04538   0.00473  24.89231
  11.060   1.13392   0.04621   0.00516  24.54002
  11.146   1.13794   0.04708   0.00558  24.17058
  11.231   1.14149   0.04800   0.00599  23.78173
  11.317   1.14451   0.04897   0.00640  23.37157
  11.402   1.14691   0.05000   0.00680  22.93922
  11.487   1.14866   0.05108   0.00721  22.48575
  11.573   1.14974   0.05222   0.00763  22.01522
  11.658   1.15019   0.05341   0.00808  21.53578
  11.744   1.15014   0.05461   0.00857  21.06030
  11.829   1.14977   0.05580   0.00913  20.60585
  11.915   1.14930   0.05692   0.00980  20.19098
  12.000   1.14887   0.05794   0.01059  19.82964
