--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.44316   0.02739   0.00679  16.17806
   6.276   0.44792   0.02729   0.00822  16.41177
   6.362   0.45298   0.02718   0.00959  16.66441
   6.447   0.45841   0.02707   0.01086  16.93562
   6.533   0.46423   0.02695   0.01203  17.22537
   6.618   0.47040   0.02683   0.01310  17.53152
   6.704   0.47689   0.02672   0.01406  17.84856
   6.789   0.48362   0.02662   0.01494  18.16854
   6.874   0.49052   0.02654   0.01575  18.48288
   6.960   0.49754   0.02649   0.01650  18.78368
   7.045   0.50463   0.02647   0.01720  19.06442
   7.131   0.51177   0.02649   0.01785  19.31999
   7.216   0.51891   0.02655   0.01847  19.54678
   7.302   0.52606   0.02665   0.01904  19.74263
   7.387   0.53318   0.02678   0.01958  19.90680
   7.472   0.54028   0.02696   0.02009  20.03975
   7.558   0.54735   0.02717   0.02057  20.14275
   7.643   0.55441   0.02742   0.02102  20.21760
   7.729   0.56146   0.02770   0.02146  20.26649
   7.814   0.56852   0.02802   0.02189  20.29198
   7.899   0.57561   0.02836   0.02230  20.29698
   7.985   0.58273   0.02873   0.02270  20.28463
   8.070   0.58990   0.02912   0.02309  20.25810
   8.156   0.59712   0.02953   0.02348  20.22026
   8.241   0.60439   0.02996   0.02385  20.17351
   8.327   0.61170   0.03040   0.02422  20.11955
   8.412   0.61903   0.03086   0.02458  20.05938
   8.497   0.62639   0.03133   0.02493  19.99334
   8.583   0.63374   0.03181   0.02528  19.92126
   8.668   0.64108   0.03231   0.02563  19.84258
   8.754   0.64837   0.03282   0.02598  19.75645
   8.839   0.65560   0.03334   0.02633  19.66183
   8.925   0.66275   0.03389   0.02669  19.55762
   9.010   0.66980   0.03445   0.02705  19.44277
   9.095   0.67673   0.03503   0.02742  19.31651
   9.181   0.68352   0.03564   0.02780  19.17835
   9.266   0.69017   0.03627   0.02817  19.02817
   9.352   0.69667   0.03693   0.02856  18.86613
   9.437   0.70302   0.03761   0.02895  18.69259
   9.523   0.70920   0.03832   0.02934  18.50801
   9.608   0.71521   0.03906   0.02974  18.31287
   9.693   0.72104   0.03982   0.03015  18.10747
   9.779   0.72666   0.04061   0.03057  17.89195
   9.864   0.73203   0.04144   0.03100  17.66609
   9.950   0.73710   0.04229   0.03145  17.42933
  10.035   0.74182   0.04318   0.03192  17.18067
  10.121   0.74610   0.04410   0.03242  16.91865
  10.206   0.74984   0.04506   0.03296  16.64140
  10.291   0.75293   0.04606   0.03354  16.34675
  10.377   0.75526   0.04711   0.03416  16.03238
  10.462   0.75671   0.04821   0.03482  15.69618
  10.548   0.75718   0.04937   0.03554  15.33680
  10.633   0.75662   0.05059   0.03628  14.95442
  10.719   0.75503   0.05189   0.03706  14.55161
  10.804   0.75253   0.05324   0.03786  14.13412
  10.889   0.74931   0.05465   0.03866  13.71083
  10.975   0.74564   0.05610   0.03947  13.29181
  11.060   0.74171   0.05757   0.04029  12.88412
  11.146   0.73750   0.05906   0.04113  12.48720
  11.231   0.73269   0.06059   0.04200  12.09327
  11.317   0.72677   0.06216   0.04286  11.69131
  11.402   0.71866   0.06388   0.04353  11.25004
  11.487   0.70558   0.06607   0.04371  10.67912
  11.573   0.68302   0.06936   0.04306   9.84744
  11.658   0.64818   0.07431   0.04123   8.72287
  11.744   0.60706   0.08026   0.03836   7.56355
  11.829   0.57235   0.08520   0.03515   6.71772
  11.915   0.54647   0.08856   0.03196   6.17047
  12.000   0.52250   0.09157   0.02865   5.70575
