--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.12721   0.02696  -0.02667  -4.71854
  -0.387  -0.10649   0.02672  -0.02866  -3.98507
  -0.302  -0.08240   0.02669  -0.03150  -3.08717
  -0.216  -0.05925   0.02680  -0.03433  -2.21081
  -0.131  -0.03955   0.02696  -0.03662  -1.46713
  -0.045  -0.02300   0.02713  -0.03836  -0.84766
   0.040  -0.00829   0.02731  -0.03975  -0.30368
   0.126   0.00564   0.02752  -0.04097   0.20495
   0.211   0.01943   0.02775  -0.04215   0.70035
   0.296   0.03332   0.02800  -0.04331   1.18992
   0.382   0.04728   0.02826  -0.04447   1.67282
   0.467   0.06124   0.02854  -0.04561   2.14602
   0.553   0.07512   0.02881  -0.04672   2.60775
   0.638   0.08892   0.02908  -0.04781   3.05822
   0.724   0.10266   0.02934  -0.04888   3.49900
   0.809   0.11639   0.02960  -0.04994   3.93212
   0.894   0.13013   0.02985  -0.05100   4.35935
   0.980   0.14392   0.03010  -0.05207   4.78192
   1.065   0.15776   0.03034  -0.05314   5.20033
   1.151   0.17164   0.03057  -0.05420   5.61440
   1.236   0.18552   0.03080  -0.05526   6.02333
   1.322   0.19937   0.03103  -0.05631   6.42583
   1.407   0.21313   0.03125  -0.05733   6.82027
   1.492   0.22674   0.03147  -0.05831   7.20485
   1.578   0.24014   0.03169  -0.05925   7.57781
   1.663   0.25330   0.03191  -0.06013   7.93751
   1.749   0.26617   0.03214  -0.06096   8.28262
   1.834   0.27871   0.03236  -0.06172   8.61214
   1.920   0.29091   0.03259  -0.06241   8.92548
   2.005   0.30277   0.03283  -0.06304   9.22244
   2.090   0.31428   0.03307  -0.06360   9.50317
   2.176   0.32545   0.03332  -0.06409   9.76816
   2.261   0.33631   0.03357  -0.06453  10.01812
   2.347   0.34687   0.03383  -0.06491  10.25397
   2.432   0.35717   0.03409  -0.06523  10.47672
   2.518   0.36722   0.03436  -0.06552  10.68744
   2.603   0.37705   0.03463  -0.06576  10.88717
   2.688   0.38668   0.03491  -0.06597  11.07690
   2.774   0.39615   0.03519  -0.06615  11.25751
   2.859   0.40546   0.03547  -0.06629  11.42980
   2.945   0.41464   0.03576  -0.06642  11.59440
   3.030   0.42370   0.03605  -0.06651  11.75186
   3.116   0.43264   0.03635  -0.06659  11.90257
   3.201   0.44149   0.03665  -0.06665  12.04684
   3.286   0.45024   0.03695  -0.06669  12.18490
   3.372   0.45890   0.03726  -0.06670  12.31691
   3.457   0.46746   0.03757  -0.06670  12.44297
   3.543   0.47593   0.03788  -0.06669  12.56313
   3.628   0.48431   0.03820  -0.06665  12.67743
   3.714   0.49258   0.03853  -0.06659  12.78587
   3.799   0.50075   0.03885  -0.06652  12.88843
   3.884   0.50881   0.03918  -0.06643  12.98506
   3.970   0.51675   0.03952  -0.06632  13.07568
   4.055   0.52458   0.03986  -0.06620  13.16020
   4.141   0.53228   0.04021  -0.06606  13.23852
   4.226   0.53985   0.04056  -0.06591  13.31054
   4.312   0.54729   0.04092  -0.06574  13.37615
   4.397   0.55460   0.04128  -0.06556  13.43529
   4.482   0.56177   0.04165  -0.06537  13.48791
   4.568   0.56881   0.04203  -0.06517  13.53402
   4.653   0.57572   0.04241  -0.06495  13.57366
   4.739   0.58249   0.04281  -0.06473  13.60692
   4.824   0.58914   0.04321  -0.06450  13.63394
   4.910   0.59566   0.04362  -0.06427  13.65489
   4.995   0.60206   0.04404  -0.06402  13.66998
   5.080   0.60834   0.04447  -0.06378  13.67944
   5.166   0.61450   0.04491  -0.06353  13.68355
   5.251   0.62055   0.04535  -0.06327  13.68257
   5.337   0.62649   0.04581  -0.06301  13.67678
   5.422   0.63233   0.04627  -0.06275  13.66647
   5.508   0.63806   0.04674  -0.06249  13.65192
   5.593   0.64370   0.04721  -0.06223  13.63342
   5.678   0.64925   0.04770  -0.06196  13.61123
   5.764   0.65471   0.04819  -0.06169  13.58565
   5.849   0.66008   0.04869  -0.06143  13.55696
   5.935   0.66538   0.04919  -0.06115  13.52550
   6.020   0.67061   0.04971  -0.06088  13.49159
   6.106   0.67577   0.05022  -0.06060  13.45564
   6.191   0.68088   0.05074  -0.06032  13.41806
   6.276   0.68593   0.05127  -0.06003  13.37933
   6.362   0.69095   0.05180  -0.05974  13.33994
   6.447   0.69593   0.05232  -0.05944  13.30044
   6.533   0.70090   0.05285  -0.05914  13.26137
   6.618   0.70586   0.05338  -0.05883  13.22327
   6.704   0.71083   0.05390  -0.05851  13.18668
   6.789   0.71580   0.05443  -0.05818  13.15205
   6.874   0.72080   0.05494  -0.05784  13.11979
   6.960   0.72583   0.05545  -0.05748  13.09021
   7.045   0.73090   0.05595  -0.05711  13.06349
   7.131   0.73600   0.05644  -0.05673  13.03969
   7.216   0.74115   0.05693  -0.05634  13.01876
   7.302   0.74634   0.05741  -0.05593  13.00057
   7.387   0.75158   0.05788  -0.05550  12.98506
   7.472   0.75688   0.05835  -0.05506  12.97243
   7.558   0.76227   0.05880  -0.05461  12.96356
   7.643   0.76780   0.05924  -0.05416  12.96064
   7.729   0.77358   0.05965  -0.05369  12.96824
   7.814   0.77979   0.06001  -0.05323  12.99468
   7.899   0.78674   0.06027  -0.05276  13.05394
   7.985   0.79489   0.06037  -0.05228  13.16769
   8.070   0.80487   0.06021  -0.05179  13.36693
   8.156   0.81745   0.05970  -0.05127  13.69240
   8.241   0.83343   0.05872  -0.05069  14.19235
   8.327   0.85345   0.05721  -0.05005  14.91698
   8.412   0.87776   0.05517  -0.04933  15.90977
   8.497   0.90600   0.05268  -0.04854  17.19779
   8.583   0.93728   0.04990  -0.04769  18.78421
   8.668   0.97029   0.04700  -0.04678  20.64437
   8.754   1.00350   0.04416  -0.04583  22.72283
   8.839   1.03527   0.04153  -0.04484  24.92658
   8.925   1.06392   0.03923  -0.04382  27.11859
   9.010   1.08792   0.03735  -0.04276  29.12797
   9.095   1.10625   0.03593  -0.04167  30.79092
   9.181   1.11872   0.03495  -0.04052  32.00725
   9.266   1.12603   0.03436  -0.03924  32.77293
   9.352   1.12950   0.03406  -0.03782  33.16529
   9.437   1.13060   0.03395  -0.03623  33.29732
   9.523   1.13061   0.03398  -0.03450  33.27329
   9.608   1.13040   0.03408  -0.03268  33.16445
   9.693   1.13044   0.03425  -0.03084  33.00544
   9.779   1.13090   0.03447  -0.02904  32.80376
   9.864   1.13179   0.03477  -0.02734  32.55374
   9.950   1.13309   0.03514  -0.02577  32.24849
  10.035   1.13479   0.03559  -0.02436  31.88659
  10.121   1.13691   0.03612  -0.02310  31.47416
  10.206   1.13951   0.03673  -0.02199  31.02404
  10.291   1.14265   0.03740  -0.02102  30.55371
  10.377   1.14641   0.03811  -0.02018  30.08239
  10.462   1.15082   0.03884  -0.01946  29.62742
  10.548   1.15592   0.03959  -0.01885  29.20088
  10.633   1.16166   0.04032  -0.01835  28.80801
  10.719   1.16799   0.04106  -0.01794  28.44809
  10.804   1.17483   0.04178  -0.01762  28.11665
  10.889   1.18207   0.04251  -0.01736  27.80762
  10.975   1.18960   0.04323  -0.01716  27.51475
  11.060   1.19731   0.04397  -0.01699  27.23231
  11.146   1.20511   0.04471  -0.01684  26.95541
  11.231   1.21288   0.04546  -0.01670  26.67996
  11.317   1.22055   0.04623  -0.01655  26.40272
  11.402   1.22803   0.04701  -0.01638  26.12110
  11.487   1.23524   0.04782  -0.01619  25.83320
  11.573   1.24211   0.04864  -0.01596  25.53765
  11.658   1.24859   0.04948  -0.01569  25.23358
  11.744   1.25463   0.05034  -0.01536  24.92060
  11.829   1.26016   0.05123  -0.01498  24.59865
  11.915   1.26516   0.05213  -0.01454  24.26806
  12.000   1.26959   0.05306  -0.01404  23.92936
