--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   1.16154   0.05455  -0.04120  21.29172
   6.618   1.16303   0.05560  -0.04033  20.91840
   6.704   1.16403   0.05667  -0.03943  20.53956
   6.789   1.16451   0.05778  -0.03851  20.15549
   6.874   1.16443   0.05891  -0.03757  19.76655
   6.960   1.16375   0.06007  -0.03662  19.37311
   7.045   1.16241   0.06126  -0.03565  18.97534
   7.131   1.16036   0.06248  -0.03466  18.57283
   7.216   1.15749   0.06372  -0.03367  18.16413
   7.302   1.15369   0.06501  -0.03266  17.74618
   7.387   1.14878   0.06635  -0.03166  17.31417
   7.472   1.14255   0.06776  -0.03065  16.86231
   7.558   1.13481   0.06926  -0.02965  16.38569
   7.643   1.12542   0.07086  -0.02865  15.88259
   7.729   1.11434   0.07258  -0.02768  15.35390
   7.814   1.10148   0.07445  -0.02679  14.79472
   7.899   1.08634   0.07663  -0.02611  14.17642
   7.985   1.06755   0.07946  -0.02593  13.43488
   8.070   1.04302   0.08344  -0.02660  12.49949
   8.156   1.01129   0.08900  -0.02839  11.36333
   8.241   0.97400   0.09600  -0.03136  10.14563
   8.327   0.93772   0.10340  -0.03524   9.06857
   8.412   0.90811   0.11013  -0.03966   8.24586
   8.497   0.88304   0.11653  -0.04456   7.57757
   8.583   0.85821   0.12335  -0.04998   6.95738
   8.668   0.83323   0.13050  -0.05561   6.38489
   8.754   0.81059   0.13728  -0.06080   5.90454
   8.839   0.79280   0.14293  -0.06480   5.54695
   8.925   0.78030   0.14708  -0.06711   5.30532
   9.010   0.77142   0.15006  -0.06791   5.14075
   9.095   0.76421   0.15238  -0.06784   5.01522
   9.181   0.75769   0.15429  -0.06739   4.91071
   9.266   0.75164   0.15588  -0.06681   4.82187
   9.352   0.74610   0.15719  -0.06618   4.74655
   9.437   0.74121   0.15828  -0.06556   4.68286
   9.523   0.73711   0.15923  -0.06499   4.62911
   9.608   0.73393   0.16011  -0.06448   4.58390
   9.693   0.73172   0.16096  -0.06406   4.54603
   9.779   0.73049   0.16181  -0.06375   4.51443
   9.864   0.73017   0.16269  -0.06354   4.48810
   9.950   0.73063   0.16359  -0.06343   4.46613
  10.035   0.73178   0.16453  -0.06341   4.44773
  10.121   0.73349   0.16549  -0.06348   4.43224
  10.206   0.73567   0.16647  -0.06362   4.41914
  10.291   0.73824   0.16748  -0.06384   4.40799
  10.377   0.74112   0.16850  -0.06412   4.39843
  10.462   0.74426   0.16953  -0.06445   4.39014
  10.548   0.74760   0.17057  -0.06484   4.38286
  10.633   0.75110   0.17163  -0.06527   4.37635
  10.719   0.75472   0.17269  -0.06573   4.37042
  10.804   0.75842   0.17375  -0.06622   4.36489
  10.889   0.76217   0.17482  -0.06674   4.35964
  10.975   0.76596   0.17590  -0.06728   4.35456
  11.060   0.76977   0.17697  -0.06783   4.34960
  11.146   0.77358   0.17805  -0.06841   4.34470
  11.231   0.77739   0.17913  -0.06899   4.33985
  11.317   0.78119   0.18020  -0.06958   4.33502
  11.402   0.78497   0.18128  -0.07018   4.33021
  11.487   0.78874   0.18235  -0.07079   4.32543
  11.573   0.79248   0.18342  -0.07140   4.32067
  11.658   0.79620   0.18448  -0.07201   4.31595
  11.744   0.79989   0.18554  -0.07263   4.31125
  11.829   0.80356   0.18659  -0.07325   4.30659
  11.915   0.80719   0.18763  -0.07386   4.30197
  12.000   0.81080   0.18867  -0.07448   4.29739
