--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.47786   0.03884   0.01132  12.30235
   2.176   0.48087   0.03945   0.01200  12.18786
   2.261   0.48342   0.04011   0.01272  12.05121
   2.347   0.48548   0.04083   0.01346  11.89000
   2.432   0.48707   0.04162   0.01421  11.70214
   2.518   0.48824   0.04251   0.01494  11.48644
   2.603   0.48910   0.04350   0.01565  11.24337
   2.688   0.48981   0.04463   0.01630  10.97575
   2.774   0.49059   0.04590   0.01689  10.68884
   2.859   0.49162   0.04732   0.01742  10.38968
   2.945   0.49309   0.04889   0.01788  10.08560
   3.030   0.49498   0.05060   0.01827   9.78191
   3.116   0.49692   0.05243   0.01855   9.47847
   3.201   0.49788   0.05432   0.01865   9.16594
   3.286   0.49609   0.05622   0.01844   8.82425
   3.372   0.48937   0.05809   0.01764   8.42463
   3.457   0.47577   0.05999   0.01593   7.93123
   3.543   0.45414   0.06211   0.01298   7.31182
   3.628   0.42510   0.06470   0.00858   6.56996
   3.714   0.39177   0.06792   0.00277   5.76834
   3.799   0.35973   0.07164  -0.00397   5.02124
   3.884   0.33670   0.07528  -0.01023   4.47250
   3.970   0.32974   0.07792  -0.01430   4.23190
   4.055   0.33903   0.07919  -0.01564   4.28105
   4.141   0.35706   0.07965  -0.01514   4.48266
   4.226   0.37557   0.07997  -0.01392   4.69667
   4.312   0.39033   0.08044  -0.01257   4.85263
   4.397   0.40062   0.08110  -0.01126   4.94006
   4.482   0.40750   0.08189  -0.01003   4.97594
   4.568   0.41238   0.08278  -0.00884   4.98173
   4.653   0.41635   0.08372  -0.00769   4.97311
   4.739   0.41995   0.08470  -0.00658   4.95839
   4.824   0.42339   0.08569  -0.00553   4.94072
   4.910   0.42666   0.08671  -0.00456   4.92074
   4.995   0.42973   0.08773  -0.00367   4.89837
   5.080   0.43259   0.08876  -0.00287   4.87363
   5.166   0.43522   0.08980  -0.00215   4.84678
   5.251   0.43766   0.09084  -0.00151   4.81821
   5.337   0.43994   0.09188  -0.00096   4.78830
   5.422   0.44207   0.09292  -0.00048   4.75738
   5.508   0.44408   0.09397  -0.00006   4.72566
   5.593   0.44598   0.09502   0.00029   4.69331
   5.678   0.44779   0.09608   0.00060   4.66046
   5.764   0.44953   0.09715   0.00086   4.62721
   5.849   0.45121   0.09822   0.00109   4.59368
   5.935   0.45283   0.09931   0.00128   4.55997
   6.020   0.45440   0.10040   0.00145   4.52616
   6.106   0.45594   0.10149   0.00159   4.49236
   6.191   0.45745   0.10260   0.00171   4.45864
   6.276   0.45892   0.10371   0.00180   4.42510
   6.362   0.46037   0.10482   0.00188   4.39182
   6.447   0.46179   0.10594   0.00194   4.35887
   6.533   0.46320   0.10707   0.00197   4.32634
   6.618   0.46461   0.10819   0.00199   4.29430
   6.704   0.46601   0.10932   0.00199   4.26282
   6.789   0.46741   0.11045   0.00197   4.23196
   6.874   0.46882   0.11158   0.00194   4.20176
   6.960   0.47025   0.11271   0.00190   4.17226
   7.045   0.47169   0.11384   0.00184   4.14349
   7.131   0.47315   0.11497   0.00176   4.11545
   7.216   0.47464   0.11610   0.00167   4.08815
   7.302   0.47614   0.11723   0.00156   4.06158
   7.387   0.47768   0.11836   0.00144   4.03575
   7.472   0.47923   0.11949   0.00131   4.01063
   7.558   0.48082   0.12062   0.00116   3.98623
   7.643   0.48243   0.12175   0.00099   3.96252
   7.729   0.48407   0.12288   0.00081   3.93950
   7.814   0.48574   0.12400   0.00062   3.91716
   7.899   0.48743   0.12513   0.00041   3.89548
   7.985   0.48916   0.12625   0.00019   3.87445
   8.070   0.49091   0.12737  -0.00004   3.85406
   8.156   0.49269   0.12850  -0.00028   3.83428
   8.241   0.49449   0.12961  -0.00054   3.81510
   8.327   0.49633   0.13073  -0.00080   3.79650
   8.412   0.49818   0.13185  -0.00107   3.77845
   8.497   0.50007   0.13296  -0.00136   3.76093
   8.583   0.50197   0.13408  -0.00165   3.74392
   8.668   0.50390   0.13519  -0.00194   3.72739
   8.754   0.50585   0.13630  -0.00225   3.71132
   8.839   0.50782   0.13741  -0.00256   3.69568
   8.925   0.50980   0.13852  -0.00288   3.68047
   9.010   0.51180   0.13962  -0.00321   3.66565
   9.095   0.51382   0.14073  -0.00354   3.65120
   9.181   0.51586   0.14183  -0.00388   3.63712
   9.266   0.51791   0.14293  -0.00423   3.62337
   9.352   0.51997   0.14404  -0.00458   3.60994
   9.437   0.52204   0.14514  -0.00493   3.59680
   9.523   0.52412   0.14624  -0.00529   3.58394
   9.608   0.52621   0.14734  -0.00566   3.57132
   9.693   0.52830   0.14844  -0.00603   3.55894
   9.779   0.53040   0.14954  -0.00641   3.54677
   9.864   0.53250   0.15065  -0.00679   3.53478
   9.950   0.53460   0.15175  -0.00717   3.52298
  10.035   0.53670   0.15285  -0.00756   3.51134
  10.121   0.53881   0.15395  -0.00795   3.49987
  10.206   0.54091   0.15505  -0.00834   3.48855
  10.291   0.54301   0.15615  -0.00873   3.47739
  10.377   0.54511   0.15725  -0.00913   3.46640
  10.462   0.54720   0.15835  -0.00953   3.45558
  10.548   0.54930   0.15945  -0.00994   3.44494
  10.633   0.55140   0.16055  -0.01034   3.43449
  10.719   0.55349   0.16164  -0.01075   3.42424
  10.804   0.55559   0.16273  -0.01116   3.41419
  10.889   0.55769   0.16382  -0.01158   3.40435
  10.975   0.55979   0.16490  -0.01200   3.39475
  11.060   0.56190   0.16598  -0.01242   3.38537
  11.146   0.56401   0.16705  -0.01284   3.37625
  11.231   0.56614   0.16812  -0.01327   3.36738
  11.317   0.56827   0.16919  -0.01370   3.35877
  11.402   0.57041   0.17025  -0.01414   3.35042
  11.487   0.57256   0.17130  -0.01458   3.34235
  11.573   0.57473   0.17235  -0.01502   3.33455
  11.658   0.57691   0.17340  -0.01547   3.32702
  11.744   0.57910   0.17444  -0.01592   3.31977
  11.829   0.58131   0.17548  -0.01638   3.31278
  11.915   0.58354   0.17651  -0.01684   3.30606
  12.000   0.58578   0.17753  -0.01730   3.29959
