--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.56935   0.07274   0.02839   7.82704
   7.899   0.54472   0.07655   0.02518   7.11602
   7.985   0.51494   0.08043   0.02155   6.40240
   8.070   0.48243   0.08414   0.01792   5.73365
   8.156   0.45142   0.08745   0.01473   5.16212
   8.241   0.42735   0.09008   0.01248   4.74410
   8.327   0.41360   0.09190   0.01152   4.50071
   8.412   0.40864   0.09313   0.01161   4.38762
   8.497   0.40822   0.09418   0.01222   4.33427
   8.583   0.40907   0.09524   0.01293   4.29508
   8.668   0.40983   0.09632   0.01363   4.25477
   8.754   0.41021   0.09739   0.01430   4.21207
   8.839   0.41028   0.09841   0.01494   4.16885
   8.925   0.41015   0.09939   0.01557   4.12658
   9.010   0.40993   0.10033   0.01619   4.08591
   9.095   0.40966   0.10123   0.01680   4.04696
   9.181   0.40938   0.10210   0.01740   4.00955
   9.266   0.40911   0.10296   0.01798   3.97343
   9.352   0.40886   0.10381   0.01853   3.93839
   9.437   0.40865   0.10467   0.01906   3.90429
   9.523   0.40847   0.10552   0.01956   3.87107
   9.608   0.40836   0.10638   0.02002   3.83874
   9.693   0.40831   0.10724   0.02046   3.80734
   9.779   0.40835   0.10812   0.02086   3.77692
   9.864   0.40848   0.10900   0.02124   3.74752
   9.950   0.40870   0.10989   0.02159   3.71917
  10.035   0.40903   0.11079   0.02191   3.69187
  10.121   0.40945   0.11170   0.02221   3.66561
  10.206   0.40996   0.11262   0.02248   3.64035
  10.291   0.41058   0.11354   0.02273   3.61607
  10.377   0.41128   0.11447   0.02295   3.59273
  10.462   0.41207   0.11541   0.02315   3.57030
  10.548   0.41294   0.11636   0.02332   3.54873
  10.633   0.41388   0.11731   0.02347   3.52801
  10.719   0.41491   0.11827   0.02360   3.50812
  10.804   0.41601   0.11923   0.02370   3.48905
  10.889   0.41719   0.12020   0.02378   3.47079
  10.975   0.41843   0.12117   0.02384   3.45333
  11.060   0.41975   0.12214   0.02387   3.43666
  11.146   0.42114   0.12311   0.02389   3.42077
  11.231   0.42260   0.12409   0.02388   3.40563
  11.317   0.42412   0.12506   0.02386   3.39121
  11.402   0.42570   0.12604   0.02382   3.37749
  11.487   0.42734   0.12702   0.02376   3.36442
  11.573   0.42904   0.12800   0.02368   3.35194
  11.658   0.43078   0.12898   0.02358   3.34002
  11.744   0.43257   0.12996   0.02347   3.32860
  11.829   0.43441   0.13094   0.02335   3.31761
  11.915   0.43628   0.13192   0.02321   3.30703
  12.000   0.43818   0.13291   0.02305   3.29678
