--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   1.38250   0.05225  -0.06942  26.45716
   8.668   1.38888   0.05323  -0.06906  26.09342
   8.754   1.39471   0.05423  -0.06865  25.71927
   8.839   1.39996   0.05526  -0.06816  25.33546
   8.925   1.40462   0.05631  -0.06761  24.94298
   9.010   1.40867   0.05740  -0.06699  24.54300
   9.095   1.41209   0.05850  -0.06629  24.13686
   9.181   1.41488   0.05963  -0.06553  23.72599
   9.266   1.41703   0.06079  -0.06469  23.31187
   9.352   1.41855   0.06196  -0.06378  22.89601
   9.437   1.41941   0.06314  -0.06280  22.47985
   9.523   1.41961   0.06434  -0.06175  22.06475
   9.608   1.41912   0.06554  -0.06063  21.65187
   9.693   1.41793   0.06675  -0.05944  21.24216
   9.779   1.41601   0.06796  -0.05817  20.83624
   9.864   1.41332   0.06916  -0.05684  20.43434
   9.950   1.40982   0.07036  -0.05544  20.03617
  10.035   1.40548   0.07156  -0.05399  19.64074
  10.121   1.40026   0.07276  -0.05250  19.24624
  10.206   1.39413   0.07396  -0.05099  18.84978
  10.291   1.38705   0.07519  -0.04948  18.44724
  10.377   1.37900   0.07647  -0.04800  18.03324
  10.462   1.36994   0.07783  -0.04659  17.60150
  10.548   1.35985   0.07931  -0.04528  17.14591
  10.633   1.34878   0.08094  -0.04411  16.66332
  10.719   1.33687   0.08273  -0.04307  16.15888
  10.804   1.32456   0.08462  -0.04215  15.65329
  10.889   1.31261   0.08644  -0.04133  15.18506
  10.975   1.30169   0.08801  -0.04059  14.78953
  11.060   1.29102   0.08938  -0.04008  14.44341
  11.146   1.27719   0.09110  -0.04015  14.01968
  11.231   1.25432   0.09422  -0.04135  13.31227
  11.317   1.21499   0.10045  -0.04456  12.09536
  11.402   1.15608   0.11148  -0.05053  10.37043
  11.487   1.09392   0.12512  -0.05845   8.74282
  11.573   1.05228   0.13564  -0.06615   7.75770
  11.658   1.02882   0.14250  -0.07262   7.21991
  11.744   1.00796   0.14868  -0.07799   6.77928
  11.829   0.98141   0.15543  -0.08248   6.31406
  11.915   0.94913   0.16249  -0.08618   5.84104
  12.000   0.91561   0.16923  -0.08918   5.41041
