--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   1.05781   0.03465  -0.03602  30.52618
   6.960   1.06406   0.03506  -0.03545  30.34720
   7.045   1.07015   0.03550  -0.03487  30.14840
   7.131   1.07607   0.03596  -0.03430  29.92770
   7.216   1.08180   0.03644  -0.03371  29.68327
   7.302   1.08733   0.03697  -0.03312  29.41393
   7.387   1.09266   0.03752  -0.03252  29.11957
   7.472   1.09780   0.03812  -0.03190  28.80160
   7.558   1.10277   0.03874  -0.03127  28.46317
   7.643   1.10759   0.03940  -0.03063  28.10882
   7.729   1.11229   0.04009  -0.02997  27.74368
   7.814   1.11688   0.04080  -0.02930  27.37234
   7.899   1.12139   0.04154  -0.02862  26.99795
   7.985   1.12581   0.04229  -0.02794  26.62210
   8.070   1.13014   0.04306  -0.02727  26.24513
   8.156   1.13439   0.04386  -0.02659  25.86665
   8.241   1.13855   0.04467  -0.02591  25.48610
   8.327   1.14260   0.04552  -0.02524  25.10312
   8.412   1.14655   0.04639  -0.02457  24.71773
   8.497   1.15036   0.04728  -0.02390  24.33035
   8.583   1.15401   0.04820  -0.02322  23.94167
   8.668   1.15748   0.04914  -0.02253  23.55245
   8.754   1.16073   0.05011  -0.02183  23.16344
   8.839   1.16371   0.05110  -0.02111  22.77517
   8.925   1.16637   0.05210  -0.02037  22.38787
   9.010   1.16863   0.05312  -0.01961  22.00140
   9.095   1.17044   0.05415  -0.01882  21.61509
   9.181   1.17170   0.05520  -0.01801  21.22773
   9.266   1.17235   0.05626  -0.01717  20.83745
   9.352   1.17228   0.05735  -0.01631  20.44168
   9.437   1.17140   0.05846  -0.01544  20.03706
   9.523   1.16963   0.05962  -0.01455  19.61949
   9.608   1.16684   0.06082  -0.01366  19.18428
   9.693   1.16293   0.06210  -0.01278  18.72669
   9.779   1.15779   0.06346  -0.01192  18.24326
   9.864   1.15134   0.06492  -0.01106  17.73396
   9.950   1.14357   0.06647  -0.01021  17.20472
  10.035   1.13456   0.06807  -0.00935  16.66707
  10.121   1.12429   0.06971  -0.00850  16.12804
  10.206   1.11223   0.07146  -0.00775  15.56338
  10.291   1.09660   0.07367  -0.00739  14.88563
  10.377   1.07433   0.07697  -0.00782  13.95829
  10.462   1.04253   0.08208  -0.00939  12.70131
  10.548   1.00138   0.08931  -0.01214  11.21216
  10.633   0.95563   0.09808  -0.01575   9.74311
  10.719   0.91242   0.10705  -0.01984   8.52300
  10.804   0.87675   0.11496  -0.02418   7.62644
  10.889   0.84968   0.12129  -0.02885   7.00516
  10.975   0.82960   0.12631  -0.03392   6.56785
  11.060   0.81356   0.13085  -0.03928   6.21738
  11.146   0.79888   0.13579  -0.04458   5.88310
  11.231   0.78503   0.14128  -0.04941   5.55658
  11.317   0.77342   0.14664  -0.05328   5.27425
  11.402   0.76530   0.15105  -0.05570   5.06673
  11.487   0.76040   0.15425  -0.05667   4.92974
  11.573   0.75732   0.15666  -0.05672   4.83405
  11.658   0.75497   0.15877  -0.05652   4.75510
  11.744   0.75299   0.16073  -0.05640   4.68468
  11.829   0.75137   0.16253  -0.05642   4.62295
  11.915   0.75018   0.16413  -0.05654   4.57069
  12.000   0.74944   0.16553  -0.05670   4.52746
