--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   0.84756   0.13069  -0.04207   6.48550
   9.266   0.84460   0.13262  -0.04331   6.36858
   9.352   0.84183   0.13458  -0.04472   6.25503
   9.437   0.83910   0.13661  -0.04628   6.14245
   9.523   0.83634   0.13870  -0.04799   6.02989
   9.608   0.83354   0.14086  -0.04981   5.91761
   9.693   0.83075   0.14306  -0.05170   5.80684
   9.779   0.82806   0.14529  -0.05361   5.69950
   9.864   0.82558   0.14748  -0.05543   5.59779
   9.950   0.82340   0.14961  -0.05707   5.50350
  10.035   0.82156   0.15166  -0.05841   5.41729
  10.121   0.81998   0.15362  -0.05938   5.33791
  10.206   0.81853   0.15554  -0.05999   5.26234
  10.291   0.81704   0.15751  -0.06032   5.18710
  10.377   0.81547   0.15957  -0.06053   5.11033
  10.462   0.81389   0.16171  -0.06075   5.03304
  10.548   0.81248   0.16386  -0.06105   4.95829
  10.633   0.81140   0.16595  -0.06145   4.88938
  10.719   0.81074   0.16791  -0.06193   4.82851
  10.804   0.81054   0.16969  -0.06245   4.77652
  10.889   0.81079   0.17130  -0.06300   4.73322
  10.975   0.81145   0.17273  -0.06354   4.69784
  11.060   0.81248   0.17400  -0.06407   4.66933
  11.146   0.81384   0.17515  -0.06458   4.64651
  11.231   0.81546   0.17620  -0.06506   4.62818
  11.317   0.81730   0.17717  -0.06553   4.61318
  11.402   0.81930   0.17809  -0.06597   4.60045
  11.487   0.82140   0.17899  -0.06641   4.58906
  11.573   0.82356   0.17988  -0.06684   4.57831
  11.658   0.82577   0.18079  -0.06727   4.56765
  11.744   0.82799   0.18171  -0.06770   4.55673
  11.829   0.83021   0.18265  -0.06813   4.54535
  11.915   0.83243   0.18362  -0.06857   4.53342
  12.000   0.83465   0.18462  -0.06902   4.52093
