--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   0.82035   0.06622   0.02462  12.38743
  10.377   0.81051   0.06853   0.02413  11.82749
  10.462   0.79443   0.07175   0.02286  11.07187
  10.548   0.76879   0.07652   0.02046  10.04695
  10.633   0.73131   0.08345   0.01639   8.76338
  10.719   0.68635   0.09210   0.01046   7.45239
  10.804   0.64587   0.10023   0.00336   6.44375
  10.889   0.61625   0.10635  -0.00368   5.79436
  10.975   0.59444   0.11114  -0.00982   5.34863
  11.060   0.57834   0.11518  -0.01447   5.02107
  11.146   0.56841   0.11830  -0.01720   4.80484
  11.231   0.56346   0.12054  -0.01820   4.67441
  11.317   0.56094   0.12236  -0.01823   4.58448
  11.402   0.55923   0.12404  -0.01797   4.50834
  11.487   0.55787   0.12565  -0.01769   4.44005
  11.573   0.55687   0.12714  -0.01748   4.38010
  11.658   0.55625   0.12851  -0.01733   4.32847
  11.744   0.55599   0.12979  -0.01724   4.28390
  11.829   0.55604   0.13099  -0.01718   4.24476
  11.915   0.55634   0.13216  -0.01716   4.20957
  12.000   0.55686   0.13331  -0.01717   4.17722
