--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   0.62650   0.12488  -0.04052   5.01664
   8.754   0.62504   0.12699  -0.04149   4.92193
   8.839   0.62759   0.12805  -0.04123   4.90125
   8.925   0.63066   0.12892  -0.04064   4.89166
   9.010   0.63295   0.12993  -0.04012   4.87126
   9.095   0.63447   0.13107  -0.03976   4.84079
   9.181   0.63554   0.13224  -0.03952   4.80584
   9.266   0.63643   0.13342  -0.03937   4.77020
   9.352   0.63727   0.13458  -0.03926   4.73541
   9.437   0.63812   0.13572  -0.03917   4.70170
   9.523   0.63901   0.13687  -0.03910   4.66883
   9.608   0.63994   0.13802  -0.03903   4.63659
   9.693   0.64091   0.13918  -0.03897   4.60486
   9.779   0.64194   0.14035  -0.03892   4.57372
   9.864   0.64303   0.14153  -0.03888   4.54331
   9.950   0.64419   0.14271  -0.03887   4.51381
  10.035   0.64542   0.14389  -0.03887   4.48539
  10.121   0.64674   0.14507  -0.03890   4.45820
  10.206   0.64814   0.14623  -0.03895   4.43231
  10.291   0.64963   0.14738  -0.03902   4.40775
  10.377   0.65121   0.14853  -0.03911   4.38449
  10.462   0.65288   0.14966  -0.03923   4.36249
  10.548   0.65462   0.15078  -0.03936   4.34166
  10.633   0.65644   0.15189  -0.03952   4.32192
  10.719   0.65834   0.15299  -0.03969   4.30314
  10.804   0.66030   0.15409  -0.03989   4.28526
  10.889   0.66233   0.15518  -0.04011   4.26816
  10.975   0.66442   0.15627  -0.04034   4.25178
  11.060   0.66657   0.15736  -0.04060   4.23605
  11.146   0.66878   0.15844  -0.04087   4.22091
  11.231   0.67103   0.15953  -0.04116   4.20632
  11.317   0.67334   0.16061  -0.04147   4.19224
  11.402   0.67569   0.16170  -0.04179   4.17865
  11.487   0.67808   0.16278  -0.04213   4.16552
  11.573   0.68052   0.16387  -0.04248   4.15283
  11.658   0.68299   0.16495  -0.04285   4.14056
  11.744   0.68550   0.16603  -0.04322   4.12868
  11.829   0.68803   0.16711  -0.04361   4.11718
  11.915   0.69059   0.16819  -0.04400   4.10603
  12.000   0.69316   0.16926  -0.04441   4.09521
