--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.57402   0.02716  -0.02573  21.13389
   4.653   0.57979   0.02741  -0.02503  21.15293
   4.739   0.58548   0.02766  -0.02432  21.16821
   4.824   0.59109   0.02791  -0.02360  21.17949
   4.910   0.59661   0.02816  -0.02286  21.18655
   4.995   0.60204   0.02841  -0.02212  21.18931
   5.080   0.60740   0.02867  -0.02137  21.18777
   5.166   0.61268   0.02892  -0.02061  21.18209
   5.251   0.61788   0.02918  -0.01985  21.17255
   5.337   0.62303   0.02944  -0.01908  21.15956
   5.422   0.62812   0.02971  -0.01831  21.14365
   5.508   0.63316   0.02997  -0.01754  21.12543
   5.593   0.63817   0.03024  -0.01678  21.10560
   5.678   0.64315   0.03050  -0.01601  21.08489
   5.764   0.64812   0.03077  -0.01525  21.06406
   5.849   0.65309   0.03103  -0.01450  21.04390
   5.935   0.65807   0.03130  -0.01374  21.02517
   6.020   0.66307   0.03156  -0.01300  21.00858
   6.106   0.66809   0.03182  -0.01225  20.99474
   6.191   0.67316   0.03208  -0.01152  20.98412
   6.276   0.67827   0.03233  -0.01078  20.97700
   6.362   0.68343   0.03259  -0.01006  20.97345
   6.447   0.68865   0.03283  -0.00933  20.97333
   6.533   0.69393   0.03308  -0.00862  20.97633
   6.618   0.69926   0.03333  -0.00790  20.98200
   6.704   0.70466   0.03357  -0.00719  20.98983
   6.789   0.71013   0.03382  -0.00649  20.99926
   6.874   0.71565   0.03406  -0.00578  21.00977
   6.960   0.72125   0.03431  -0.00509  21.02083
   7.045   0.72690   0.03456  -0.00439  21.03197
   7.131   0.73262   0.03482  -0.00370  21.04272
   7.216   0.73839   0.03507  -0.00302  21.05260
   7.302   0.74423   0.03534  -0.00234  21.06117
   7.387   0.75011   0.03560  -0.00167  21.06794
   7.472   0.75605   0.03588  -0.00102  21.07249
   7.558   0.76202   0.03616  -0.00037  21.07446
   7.643   0.76803   0.03644   0.00027  21.07367
   7.729   0.77406   0.03674   0.00090  21.07011
   7.814   0.78012   0.03704   0.00151  21.06408
   7.899   0.78620   0.03734   0.00211  21.05616
   7.985   0.79229   0.03764   0.00270  21.04720
   8.070   0.79839   0.03795   0.00328  21.03826
   8.156   0.80449   0.03825   0.00386  21.03047
   8.241   0.81061   0.03855   0.00442  21.02498
   8.327   0.81673   0.03885   0.00499  21.02279
   8.412   0.82286   0.03914   0.00555  21.02475
   8.497   0.82899   0.03942   0.00611  21.03153
   8.583   0.83513   0.03969   0.00666  21.04361
   8.668   0.84127   0.03994   0.00722  21.06137
   8.754   0.84743   0.04019   0.00777  21.08514
   8.839   0.85359   0.04043   0.00831  21.11526
   8.925   0.85976   0.04065   0.00886  21.15213
   9.010   0.86597   0.04085   0.00940  21.19622
   9.095   0.87220   0.04105   0.00995  21.24789
   9.181   0.87849   0.04123   0.01050  21.30706
   9.266   0.88483   0.04140   0.01105  21.37258
   9.352   0.89121   0.04157   0.01161  21.44128
   9.437   0.89757   0.04173   0.01217  21.50656
   9.523   0.90379   0.04193   0.01274  21.55696
   9.608   0.90967   0.04216   0.01330  21.57546
   9.693   0.91496   0.04248   0.01384  21.54065
   9.779   0.91938   0.04290   0.01436  21.43167
   9.864   0.92275   0.04345   0.01486  21.23712
   9.950   0.92513   0.04413   0.01533  20.96528
  10.035   0.92694   0.04489   0.01583  20.64931
  10.121   0.92884   0.04566   0.01639  20.34115
  10.206   0.93161   0.04636   0.01709  20.09518
  10.291   0.93582   0.04691   0.01797  19.95044
  10.377   0.94168   0.04727   0.01908  19.92027
  10.462   0.94902   0.04747   0.02037  19.99024
  10.548   0.95724   0.04758   0.02180  20.11870
  10.633   0.96531   0.04770   0.02323  20.23595
  10.719   0.97176   0.04800   0.02453  20.24320
  10.804   0.97465   0.04869   0.02552  20.01742
  10.889   0.97170   0.05001   0.02603  19.43017
  10.975   0.96061   0.05225   0.02590  18.38637
  11.060   0.93969   0.05568   0.02503  16.87598
  11.146   0.90859   0.06054   0.02336  15.00862
  11.231   0.86891   0.06687   0.02097  12.99365
  11.317   0.82406   0.07448   0.01801  11.06429
  11.402   0.77846   0.08285   0.01469   9.39598
  11.487   0.73635   0.09125   0.01116   8.06940
  11.573   0.70070   0.09894   0.00750   7.08236
  11.658   0.67272   0.10539   0.00372   6.38290
  11.744   0.65199   0.11050  -0.00027   5.90021
  11.829   0.63716   0.11448  -0.00451   5.56566
  11.915   0.62672   0.11771  -0.00898   5.32409
  12.000   0.61946   0.12057  -0.01356   5.13793
