--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.89107   0.03480  -0.03048  25.60823
   5.166   0.89828   0.03546  -0.03010  25.33295
   5.251   0.90537   0.03614  -0.02970  25.05503
   5.337   0.91232   0.03682  -0.02929  24.77493
   5.422   0.91914   0.03753  -0.02887  24.49276
   5.508   0.92583   0.03824  -0.02844  24.20839
   5.593   0.93238   0.03898  -0.02800  23.92161
   5.678   0.93878   0.03972  -0.02755  23.63220
   5.764   0.94504   0.04049  -0.02710  23.33992
   5.849   0.95113   0.04127  -0.02664  23.04456
   5.935   0.95706   0.04208  -0.02617  22.74595
   6.020   0.96280   0.04290  -0.02569  22.44390
   6.106   0.96835   0.04374  -0.02521  22.13818
   6.191   0.97368   0.04461  -0.02471  21.82851
   6.276   0.97878   0.04549  -0.02421  21.51455
   6.362   0.98362   0.04641  -0.02369  21.19585
   6.447   0.98817   0.04734  -0.02316  20.87188
   6.533   0.99240   0.04831  -0.02262  20.54203
   6.618   0.99627   0.04931  -0.02206  20.20564
   6.704   0.99975   0.05033  -0.02148  19.86203
   6.789   1.00280   0.05140  -0.02088  19.51048
   6.874   1.00536   0.05250  -0.02026  19.15040
   6.960   1.00739   0.05364  -0.01962  18.78126
   7.045   1.00885   0.05482  -0.01895  18.40278
   7.131   1.00968   0.05605  -0.01827  18.01489
   7.216   1.00984   0.05732  -0.01756  17.61777
   7.302   1.00927   0.05864  -0.01684  17.21174
   7.387   1.00792   0.06001  -0.01611  16.79710
   7.472   1.00574   0.06142  -0.01537  16.37379
   7.558   1.00266   0.06290  -0.01464  15.94105
   7.643   0.99857   0.06444  -0.01392  15.49711
   7.729   0.99334   0.06605  -0.01323  15.03951
   7.814   0.98684   0.06775  -0.01255  14.56645
   7.899   0.97889   0.06954  -0.01189  14.07681
   7.985   0.96912   0.07147  -0.01129  13.55959
   8.070   0.95647   0.07375  -0.01094  12.96830
   8.156   0.93883   0.07684  -0.01122  12.21763
   8.241   0.91394   0.08128  -0.01251  11.24442
   8.327   0.88104   0.08738  -0.01509  10.08252
   8.412   0.84333   0.09476  -0.01905   8.89971
   8.497   0.80718   0.10220  -0.02424   7.89802
   8.583   0.77521   0.10902  -0.03028   7.11091
   8.668   0.74580   0.11555  -0.03661   6.45421
   8.754   0.71920   0.12187  -0.04249   5.90137
   8.839   0.69854   0.12727  -0.04707   5.48865
   8.925   0.68576   0.13110  -0.04970   5.23098
   9.010   0.67912   0.13357  -0.05059   5.08430
   9.095   0.67535   0.13540  -0.05054   4.98791
   9.181   0.67246   0.13700  -0.05019   4.90832
   9.266   0.66980   0.13848  -0.04980   4.83669
   9.352   0.66733   0.13983  -0.04943   4.77240
   9.437   0.66514   0.14106  -0.04907   4.71545
   9.523   0.66332   0.14218  -0.04874   4.66527
   9.608   0.66195   0.14325  -0.04844   4.62099
   9.693   0.66107   0.14428  -0.04816   4.58179
   9.779   0.66070   0.14531  -0.04793   4.54695
   9.864   0.66083   0.14634  -0.04775   4.51587
   9.950   0.66142   0.14737  -0.04762   4.48805
  10.035   0.66243   0.14842  -0.04755   4.46309
  10.121   0.66382   0.14949  -0.04754   4.44069
  10.206   0.66556   0.15056  -0.04758   4.42058
  10.291   0.66760   0.15164  -0.04768   4.40255
  10.377   0.66993   0.15273  -0.04784   4.38639
  10.462   0.67250   0.15382  -0.04804   4.37188
  10.548   0.67528   0.15492  -0.04829   4.35881
  10.633   0.67824   0.15603  -0.04857   4.34695
  10.719   0.68133   0.15713  -0.04889   4.33607
  10.804   0.68452   0.15824  -0.04924   4.32593
  10.889   0.68778   0.15934  -0.04960   4.31633
  10.975   0.69107   0.16045  -0.04998   4.30707
  11.060   0.69435   0.16155  -0.05037   4.29798
  11.146   0.69761   0.16265  -0.05076   4.28893
  11.231   0.70082   0.16375  -0.05116   4.27981
  11.317   0.70398   0.16485  -0.05156   4.27058
  11.402   0.70708   0.16594  -0.05196   4.26120
  11.487   0.71013   0.16702  -0.05237   4.25169
  11.573   0.71311   0.16810  -0.05277   4.24207
  11.658   0.71604   0.16918  -0.05318   4.23239
  11.744   0.71893   0.17026  -0.05359   4.22269
  11.829   0.72179   0.17132  -0.05400   4.21304
  11.915   0.72463   0.17239  -0.05442   4.20347
  12.000   0.72745   0.17345  -0.05485   4.19404
