--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.55694   0.03509  -0.08462  15.87145
   5.080   0.55929   0.03572  -0.08424  15.65749
   5.166   0.56151   0.03637  -0.08386  15.43784
   5.251   0.56360   0.03704  -0.08348  15.21392
   5.337   0.56559   0.03774  -0.08311  14.98696
   5.422   0.56749   0.03845  -0.08276  14.75793
   5.508   0.56931   0.03919  -0.08242  14.52754
   5.593   0.57106   0.03995  -0.08209  14.29624
   5.678   0.57275   0.04072  -0.08180  14.06430
   5.764   0.57438   0.04153  -0.08152  13.83189
   5.849   0.57593   0.04235  -0.08128  13.59918
   5.935   0.57742   0.04320  -0.08106  13.36633
   6.020   0.57883   0.04407  -0.08088  13.13362
   6.106   0.58016   0.04497  -0.08073  12.90140
   6.191   0.58141   0.04589  -0.08062  12.67012
   6.276   0.58258   0.04683  -0.08054  12.44031
   6.362   0.58367   0.04779  -0.08050  12.21250
   6.447   0.58466   0.04877  -0.08049  11.98723
   6.533   0.58556   0.04977  -0.08052  11.76490
   6.618   0.58634   0.05078  -0.08057  11.54575
   6.704   0.58699   0.05181  -0.08066  11.32969
   6.789   0.58746   0.05285  -0.08077  11.11626
   6.874   0.58769   0.05389  -0.08089  10.90444
   6.960   0.58759   0.05495  -0.08102  10.69265
   7.045   0.58704   0.05602  -0.08112  10.47869
   7.131   0.58591   0.05711  -0.08119  10.25989
   7.216   0.58403   0.05821  -0.08118  10.03339
   7.302   0.58127   0.05933  -0.08108   9.79661
   7.387   0.57750   0.06048  -0.08087   9.54787
   7.472   0.57268   0.06166  -0.08053   9.28695
   7.558   0.56683   0.06287  -0.08005   9.01548
   7.643   0.56011   0.06411  -0.07946   8.73702
   7.729   0.55273   0.06536  -0.07877   8.45667
   7.814   0.54500   0.06662  -0.07804   8.18039
   7.899   0.53726   0.06789  -0.07730   7.91423
   7.985   0.52982   0.06914  -0.07658   7.66356
   8.070   0.52300   0.07036  -0.07593   7.43264
   8.156   0.51701   0.07157  -0.07537   7.22436
   8.241   0.51205   0.07273  -0.07491   7.04028
   8.327   0.50821   0.07386  -0.07457   6.88076
   8.412   0.50553   0.07495  -0.07433   6.74523
   8.497   0.50401   0.07599  -0.07420   6.63241
   8.583   0.50360   0.07700  -0.07415   6.54053
   8.668   0.50422   0.07796  -0.07419   6.46759
   8.754   0.50579   0.07889  -0.07429   6.41144
   8.839   0.50818   0.07978  -0.07444   6.36996
   8.925   0.51132   0.08063  -0.07463   6.34113
   9.010   0.51509   0.08146  -0.07485   6.32308
   9.095   0.51941   0.08226  -0.07509   6.31413
   9.181   0.52421   0.08304  -0.07534   6.31279
   9.266   0.52941   0.08380  -0.07560   6.31775
   9.352   0.53497   0.08454  -0.07586   6.32788
   9.437   0.54084   0.08528  -0.07612   6.34220
   9.523   0.54697   0.08600  -0.07638   6.35983
   9.608   0.55333   0.08673  -0.07664   6.38003
   9.693   0.55990   0.08746  -0.07689   6.40210
   9.779   0.56663   0.08819  -0.07713   6.42542
   9.864   0.57351   0.08892  -0.07737   6.44942
   9.950   0.58050   0.08967  -0.07761   6.47356
  10.035   0.58756   0.09043  -0.07783   6.49737
  10.121   0.59468   0.09120  -0.07805   6.52041
  10.206   0.60182   0.09199  -0.07825   6.54228
  10.291   0.60895   0.09279  -0.07845   6.56265
  10.377   0.61605   0.09361  -0.07863   6.58126
  10.462   0.62309   0.09444  -0.07879   6.59790
  10.548   0.63005   0.09528  -0.07894   6.61244
  10.633   0.63693   0.09614  -0.07907   6.62481
  10.719   0.64371   0.09702  -0.07918   6.63500
  10.804   0.65038   0.09790  -0.07927   6.64308
  10.889   0.65694   0.09880  -0.07934   6.64916
  10.975   0.66340   0.09971  -0.07938   6.65341
  11.060   0.66976   0.10063  -0.07940   6.65603
  11.146   0.67604   0.10155  -0.07939   6.65727
  11.231   0.68224   0.10248  -0.07935   6.65743
  11.317   0.68839   0.10341  -0.07928   6.65685
  11.402   0.69449   0.10434  -0.07918   6.65592
  11.487   0.70058   0.10527  -0.07906   6.65514
  11.573   0.70668   0.10619  -0.07890   6.65508
  11.658   0.71283   0.10709  -0.07871   6.65644
  11.744   0.71906   0.10797  -0.07849   6.66013
  11.829   0.72544   0.10881  -0.07824   6.66721
  11.915   0.73200   0.10960  -0.07796   6.67902
  12.000   0.73884   0.11032  -0.07765   6.69712
