--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.16489   0.03085  -0.05151   5.34460
   1.492   0.17677   0.03122  -0.05237   5.66179
   1.578   0.18825   0.03159  -0.05317   5.95923
   1.663   0.19940   0.03196  -0.05390   6.23976
   1.749   0.21027   0.03232  -0.05459   6.50585
   1.834   0.22091   0.03268  -0.05523   6.75952
   1.920   0.23136   0.03304  -0.05584   7.00245
   2.005   0.24166   0.03340  -0.05643   7.23603
   2.090   0.25183   0.03375  -0.05699   7.46141
   2.176   0.26190   0.03410  -0.05753   7.67952
   2.261   0.27188   0.03445  -0.05806   7.89113
   2.347   0.28179   0.03480  -0.05858   8.09690
   2.432   0.29164   0.03515  -0.05908   8.29735
   2.518   0.30143   0.03549  -0.05958   8.49293
   2.603   0.31119   0.03583  -0.06006   8.68402
   2.688   0.32090   0.03617  -0.06054   8.87092
   2.774   0.33058   0.03651  -0.06101   9.05390
   2.859   0.34024   0.03685  -0.06148   9.23316
   2.945   0.34987   0.03718  -0.06193   9.40892
   3.030   0.35947   0.03752  -0.06238   9.58134
   3.116   0.36905   0.03785  -0.06282   9.75058
   3.201   0.37862   0.03818  -0.06326   9.91681
   3.286   0.38816   0.03851  -0.06368  10.08021
   3.372   0.39769   0.03883  -0.06410  10.24095
   3.457   0.40720   0.03916  -0.06451  10.39924
   3.543   0.41670   0.03948  -0.06491  10.55532
   3.628   0.42619   0.03980  -0.06530  10.70945
   3.714   0.43568   0.04011  -0.06568  10.86195
   3.799   0.44517   0.04042  -0.06604  11.01320
   3.884   0.45467   0.04073  -0.06639  11.16367
   3.970   0.46419   0.04103  -0.06672  11.31397
   4.055   0.47374   0.04132  -0.06703  11.46496
   4.141   0.48335   0.04160  -0.06732  11.61783
   4.226   0.49305   0.04187  -0.06758  11.77434
   4.312   0.50289   0.04213  -0.06781  11.93709
   4.397   0.51294   0.04236  -0.06801  12.10996
   4.482   0.52332   0.04255  -0.06817  12.29861
   4.568   0.53418   0.04270  -0.06830  12.51125
   4.653   0.54576   0.04277  -0.06841  12.75951
   4.739   0.55835   0.04275  -0.06850  13.05941
   4.824   0.57234   0.04261  -0.06860  13.43232
   4.910   0.58818   0.04230  -0.06873  13.90568
   4.995   0.60640   0.04178  -0.06895  14.51303
   5.080   0.62747   0.04103  -0.06929  15.29269
   5.166   0.65170   0.04002  -0.06980  16.28439
   5.251   0.67911   0.03876  -0.07050  17.52262
   5.337   0.70921   0.03728  -0.07136  19.02635
   5.422   0.74092   0.03565  -0.07229  20.78607
   5.508   0.77262   0.03396  -0.07312  22.75250
   5.593   0.80243   0.03231  -0.07363  24.83454
   5.678   0.82871   0.03079  -0.07364  26.91395
   5.764   0.85055   0.02946  -0.07306  28.87555
   5.849   0.86790   0.02833  -0.07196  30.63855
   5.935   0.88135   0.02740  -0.07045  32.17103
   6.020   0.89172   0.02663  -0.06869  33.48273
   6.106   0.89974   0.02600  -0.06678  34.60422
   6.191   0.90592   0.02548  -0.06477  35.56066
   6.276   0.91056   0.02505  -0.06268  36.34506
   6.362   0.91386   0.02477  -0.06052  36.90051
   6.447   0.91608   0.02467  -0.05834  37.13695
   6.533   0.91759   0.02480  -0.05622  36.99947
   6.618   0.91884   0.02515  -0.05426  36.52957
   6.704   0.92033   0.02568  -0.05254  35.84265
   6.789   0.92255   0.02631  -0.05110  35.06422
   6.874   0.92591   0.02700  -0.04993  34.29377
   6.960   0.93064   0.02770  -0.04904  33.59283
   7.045   0.93680   0.02840  -0.04838  32.98508
   7.131   0.94426   0.02908  -0.04793  32.46729
   7.216   0.95284   0.02975  -0.04764  32.02418
   7.302   0.96230   0.03042  -0.04749  31.63881
   7.387   0.97246   0.03107  -0.04744  31.29690
   7.472   0.98314   0.03173  -0.04746  30.98703
   7.558   0.99415   0.03238  -0.04753  30.69939
   7.643   1.00534   0.03304  -0.04765  30.42516
   7.729   1.01658   0.03371  -0.04778  30.15662
   7.814   1.02775   0.03439  -0.04792  29.88748
   7.899   1.03873   0.03508  -0.04804  29.61298
   7.985   1.04945   0.03578  -0.04815  29.32965
   8.070   1.05985   0.03650  -0.04823  29.03509
   8.156   1.06988   0.03724  -0.04827  28.72775
   8.241   1.07950   0.03800  -0.04826  28.40676
   8.327   1.08870   0.03878  -0.04820  28.07182
   8.412   1.09747   0.03959  -0.04809  27.72308
   8.497   1.10581   0.04042  -0.04793  27.36111
   8.583   1.11371   0.04127  -0.04773  26.98676
   8.668   1.12120   0.04215  -0.04747  26.60111
   8.754   1.12827   0.04306  -0.04716  26.20540
   8.839   1.13495   0.04399  -0.04682  25.80098
   8.925   1.14124   0.04495  -0.04643  25.38922
   9.010   1.14714   0.04594  -0.04599  24.97152
   9.095   1.15267   0.04695  -0.04552  24.54920
   9.181   1.15782   0.04800  -0.04501  24.12353
   9.266   1.16260   0.04906  -0.04446  23.69564
   9.352   1.16700   0.05016  -0.04387  23.26653
   9.437   1.17100   0.05128  -0.04324  22.83699
   9.523   1.17459   0.05242  -0.04257  22.40761
   9.608   1.17775   0.05359  -0.04186  21.97873
   9.693   1.18044   0.05478  -0.04111  21.55041
   9.779   1.18261   0.05599  -0.04032  21.12242
   9.864   1.18423   0.05723  -0.03948  20.69419
   9.950   1.18520   0.05849  -0.03859  20.26485
  10.035   1.18545   0.05977  -0.03766  19.83316
  10.121   1.18487   0.06108  -0.03667  19.39758
  10.206   1.18334   0.06242  -0.03563  18.95627
  10.291   1.18071   0.06380  -0.03454  18.50721
  10.377   1.17685   0.06521  -0.03340  18.04838
  10.462   1.17163   0.06665  -0.03223  17.57810
  10.548   1.16499   0.06815  -0.03103  17.09562
  10.633   1.15692   0.06969  -0.02982  16.60194
  10.719   1.14754   0.07127  -0.02864  16.10090
  10.804   1.13715   0.07289  -0.02750  15.60013
  10.889   1.12619   0.07453  -0.02644  15.11137
  10.975   1.11522   0.07613  -0.02545  14.64845
  11.060   1.10473   0.07768  -0.02456  14.22072
  11.146   1.09478   0.07922  -0.02377  13.81975
  11.231   1.08459   0.08091  -0.02317  13.40460
  11.317   1.07251   0.08308  -0.02291  12.90916
  11.402   1.05687   0.08601  -0.02319  12.28768
  11.487   1.03629   0.08986  -0.02415  11.53281
  11.573   1.00872   0.09495  -0.02603  10.62401
  11.658   0.97204   0.10188  -0.02930   9.54126
  11.744   0.92824   0.11066  -0.03424   8.38843
  11.829   0.88537   0.11982  -0.04054   7.38924
  11.915   0.85023   0.12769  -0.04751   6.65842
  12.000   0.82259   0.13422  -0.05447   6.12875
