--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.00867   0.02343   0.01281   0.37009
   0.467   0.01731   0.02326   0.01237   0.74442
   0.553   0.02630   0.02309   0.01185   1.13881
   0.638   0.03552   0.02294   0.01127   1.54843
   0.724   0.04475   0.02280   0.01067   1.96248
   0.809   0.05359   0.02269   0.01010   2.36225
   0.894   0.06148   0.02259   0.00967   2.72191
   0.980   0.06788   0.02251   0.00946   3.01512
   1.065   0.07255   0.02247   0.00953   3.22939
   1.151   0.07599   0.02244   0.00978   3.38645
   1.236   0.07984   0.02242   0.00995   3.56094
   1.322   0.08684   0.02239   0.00954   3.87780
   1.407   0.09965   0.02235   0.00810   4.45870
   1.492   0.11863   0.02229   0.00560   5.32209
   1.578   0.14078   0.02224   0.00264   6.33075
   1.663   0.16163   0.02223   0.00009   7.27226
   1.749   0.17811   0.02228  -0.00145   7.99556
   1.834   0.18970   0.02239  -0.00191   8.47142
   1.920   0.19762   0.02256  -0.00154   8.76007
   2.005   0.20362   0.02276  -0.00071   8.94805
   2.090   0.20908   0.02296   0.00026   9.10441
   2.176   0.21476   0.02317   0.00122   9.26806
   2.261   0.22097   0.02337   0.00209   9.45366
   2.347   0.22770   0.02357   0.00287   9.66186
   2.432   0.23484   0.02375   0.00356   9.88730
   2.518   0.24223   0.02393   0.00420  10.12314
   2.603   0.24973   0.02410   0.00481  10.36319
   2.688   0.25722   0.02426   0.00541  10.60274
   2.774   0.26461   0.02441   0.00601  10.83872
   2.859   0.27187   0.02456   0.00661  11.06965
   2.945   0.27900   0.02470   0.00722  11.29558
   3.030   0.28604   0.02483   0.00784  11.51776
   3.116   0.29302   0.02496   0.00845  11.73811
   3.201   0.30000   0.02509   0.00905  11.95864
   3.286   0.30702   0.02520   0.00962  12.18100
   3.372   0.31413   0.02532   0.01018  12.40634
   3.457   0.32134   0.02543   0.01070  12.63522
   3.543   0.32866   0.02554   0.01120  12.86778
   3.628   0.33608   0.02565   0.01168  13.10379
   3.714   0.34359   0.02575   0.01214  13.34281
   3.799   0.35118   0.02585   0.01258  13.58424
   3.884   0.35881   0.02595   0.01302  13.82733
   3.970   0.36649   0.02605   0.01344  14.07124
   4.055   0.37417   0.02614   0.01385  14.31505
   4.141   0.38186   0.02623   0.01426  14.55772
   4.226   0.38954   0.02632   0.01467  14.79815
   4.312   0.39720   0.02642   0.01508  15.03515
   4.397   0.40484   0.02652   0.01548  15.26747
   4.482   0.41245   0.02662   0.01588  15.49389
   4.568   0.42003   0.02673   0.01629  15.71327
   4.653   0.42760   0.02685   0.01669  15.92463
   4.739   0.43516   0.02698   0.01709  16.12716
   4.824   0.44271   0.02713   0.01749  16.32025
   4.910   0.45027   0.02728   0.01788  16.50343
   4.995   0.45784   0.02745   0.01826  16.67640
   5.080   0.46541   0.02764   0.01864  16.83906
   5.166   0.47301   0.02784   0.01901  16.99146
   5.251   0.48062   0.02805   0.01937  17.13386
   5.337   0.48825   0.02828   0.01972  17.26657
   5.422   0.49589   0.02852   0.02007  17.38991
   5.508   0.50354   0.02877   0.02041  17.50418
   5.593   0.51119   0.02903   0.02076  17.60959
   5.678   0.51884   0.02930   0.02111  17.70634
   5.764   0.52646   0.02959   0.02147  17.79459
   5.849   0.53405   0.02988   0.02183  17.87452
   5.935   0.54161   0.03018   0.02220  17.94628
   6.020   0.54912   0.03049   0.02257  18.01009
   6.106   0.55657   0.03081   0.02295  18.06621
   6.191   0.56396   0.03113   0.02334  18.11496
   6.276   0.57129   0.03146   0.02373  18.15673
   6.362   0.57856   0.03180   0.02412  18.19191
   6.447   0.58577   0.03215   0.02452  18.22090
   6.533   0.59294   0.03250   0.02493  18.24392
   6.618   0.60006   0.03286   0.02534  18.26103
   6.704   0.60715   0.03323   0.02574  18.27204
   6.789   0.61420   0.03361   0.02614  18.27651
   6.874   0.62121   0.03399   0.02654  18.27376
   6.960   0.62817   0.03440   0.02694  18.26301
   7.045   0.63508   0.03481   0.02733  18.24338
   7.131   0.64193   0.03524   0.02772  18.21401
   7.216   0.64869   0.03569   0.02810  18.17411
   7.302   0.65536   0.03616   0.02849  18.12298
   7.387   0.66190   0.03665   0.02888  18.06007
   7.472   0.66831   0.03716   0.02927  17.98492
   7.558   0.67455   0.03769   0.02968  17.89714
   7.643   0.68060   0.03824   0.03010  17.79641
   7.729   0.68644   0.03882   0.03054  17.68238
   7.814   0.69203   0.03942   0.03099  17.55462
   7.899   0.69734   0.04005   0.03147  17.41248
   7.985   0.70231   0.04070   0.03197  17.25502
   8.070   0.70692   0.04139   0.03249  17.08095
   8.156   0.71108   0.04210   0.03304  16.88863
   8.241   0.71474   0.04286   0.03362  16.67612
   8.327   0.71784   0.04366   0.03422  16.44142
   8.412   0.72030   0.04451   0.03484  16.18265
   8.497   0.72207   0.04542   0.03548  15.89843
   8.583   0.72312   0.04639   0.03613  15.58820
   8.668   0.72343   0.04743   0.03679  15.25263
   8.754   0.72304   0.04855   0.03746  14.89381
   8.839   0.72200   0.04974   0.03813  14.51509
   8.925   0.72038   0.05102   0.03880  14.12052
   9.010   0.71821   0.05237   0.03948  13.71381
   9.095   0.71542   0.05380   0.04016  13.29665
   9.181   0.71180   0.05533   0.04083  12.86482
   9.266   0.70678   0.05700   0.04142  12.39976
   9.352   0.69928   0.05896   0.04178  11.86036
   9.437   0.68791   0.06144   0.04168  11.19656
   9.523   0.67198   0.06461   0.04096  10.39998
   9.608   0.65242   0.06839   0.03969   9.53946
   9.693   0.63141   0.07242   0.03810   8.71917
   9.779   0.61096   0.07627   0.03640   8.01099
   9.864   0.59187   0.07968   0.03463   7.42822
   9.950   0.57335   0.08271   0.03271   6.93238
  10.035   0.55375   0.08564   0.03049   6.46627
  10.121   0.53225   0.08871   0.02791   5.99986
  10.206   0.50975   0.09195   0.02510   5.54399
  10.291   0.48852   0.09519   0.02232   5.13194
  10.377   0.47132   0.09821   0.01992   4.79933
  10.462   0.45998   0.10079   0.01829   4.56376
  10.548   0.45394   0.10295   0.01755   4.40923
  10.633   0.45097   0.10487   0.01746   4.30020
  10.719   0.44917   0.10667   0.01766   4.21101
  10.804   0.44778   0.10834   0.01792   4.13319
  10.889   0.44667   0.10986   0.01816   4.06571
  10.975   0.44586   0.11124   0.01837   4.00809
  11.060   0.44535   0.11249   0.01853   3.95899
  11.146   0.44514   0.11365   0.01867   3.91668
  11.231   0.44518   0.11475   0.01878   3.87952
  11.317   0.44545   0.11582   0.01888   3.84614
  11.402   0.44591   0.11687   0.01896   3.81551
  11.487   0.44652   0.11791   0.01902   3.78692
  11.573   0.44728   0.11896   0.01906   3.75993
  11.658   0.44816   0.12001   0.01909   3.73428
  11.744   0.44915   0.12107   0.01910   3.70984
  11.829   0.45025   0.12213   0.01908   3.68654
  11.915   0.45146   0.12320   0.01905   3.66436
  12.000   0.45276   0.12427   0.01899   3.64330
