--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.21947   0.02765  -0.00820   7.93738
  -0.558   0.29945   0.02568  -0.01715  11.65859
  -0.472   0.36419   0.02413  -0.02332  15.09560
  -0.387   0.40157   0.02320  -0.02492  17.30889
  -0.302   0.41815   0.02280  -0.02344  18.33799
  -0.216   0.42684   0.02272  -0.02138  18.78797
  -0.131   0.43570   0.02282  -0.02011  19.09678
  -0.045   0.44675   0.02304  -0.01977  19.39029
   0.040   0.45943   0.02336  -0.02003  19.66642
   0.126   0.47289   0.02374  -0.02061  19.91612
   0.211   0.48662   0.02415  -0.02131  20.14741
   0.296   0.50048   0.02456  -0.02206  20.37587
   0.382   0.51445   0.02496  -0.02284  20.61470
   0.467   0.52858   0.02533  -0.02363  20.87049
   0.553   0.54289   0.02568  -0.02444  21.14296
   0.638   0.55737   0.02601  -0.02527  21.42641
   0.724   0.57195   0.02634  -0.02612  21.71166
   0.809   0.58653   0.02668  -0.02698  21.98779
   0.894   0.60101   0.02702  -0.02782  22.24361
   0.980   0.61526   0.02738  -0.02864  22.46884
   1.065   0.62917   0.02777  -0.02942  22.65502
   1.151   0.64267   0.02819  -0.03015  22.79620
   1.236   0.65568   0.02865  -0.03080  22.88928
   1.322   0.66817   0.02913  -0.03137  22.93398
   1.407   0.68012   0.02966  -0.03187  22.93243
   1.492   0.69155   0.03021  -0.03228  22.88846
   1.578   0.70248   0.03080  -0.03260  22.80687
   1.663   0.71294   0.03142  -0.03285  22.69273
   1.749   0.72298   0.03206  -0.03303  22.55089
   1.834   0.73261   0.03273  -0.03314  22.38569
   1.920   0.74188   0.03342  -0.03319  22.20089
   2.005   0.75082   0.03413  -0.03318  21.99964
   2.090   0.75945   0.03486  -0.03312  21.78455
   2.176   0.76780   0.03562  -0.03302  21.55777
   2.261   0.77587   0.03639  -0.03288  21.32100
   2.347   0.78370   0.03718  -0.03270  21.07565
   2.432   0.79128   0.03800  -0.03249  20.82281
   2.518   0.79864   0.03884  -0.03226  20.56333
   2.603   0.80577   0.03970  -0.03199  20.29786
   2.688   0.81267   0.04058  -0.03171  20.02685
   2.774   0.81935   0.04148  -0.03140  19.75056
   2.859   0.82580   0.04242  -0.03107  19.46906
   2.945   0.83201   0.04337  -0.03072  19.18218
   3.030   0.83796   0.04436  -0.03035  18.88953
   3.116   0.84364   0.04538  -0.02997  18.59049
   3.201   0.84902   0.04643  -0.02956  18.28417
   3.286   0.85406   0.04753  -0.02913  17.96949
   3.372   0.85873   0.04867  -0.02869  17.64520
   3.457   0.86298   0.04985  -0.02822  17.31005
   3.543   0.86677   0.05110  -0.02773  16.96298
   3.628   0.87006   0.05240  -0.02722  16.60347
   3.714   0.87285   0.05377  -0.02670  16.23190
   3.799   0.87514   0.05521  -0.02618  15.85020
   3.884   0.87699   0.05672  -0.02568  15.46237
   3.970   0.87852   0.05828  -0.02521  15.07483
   4.055   0.87990   0.05988  -0.02480  14.69549
   4.141   0.88127   0.06150  -0.02445  14.33063
   4.226   0.88257   0.06314  -0.02414  13.97876
   4.312   0.88332   0.06484  -0.02384  13.62374
   4.397   0.88236   0.06669  -0.02353  13.23132
   4.482   0.87775   0.06885  -0.02330  12.74967
   4.568   0.86668   0.07155  -0.02348  12.11281
   4.653   0.84605   0.07511  -0.02467  11.26462
   4.739   0.81446   0.07972  -0.02738  10.21607
   4.824   0.77396   0.08534  -0.03171   9.06883
   4.910   0.72902   0.09169  -0.03735   7.95066
   4.995   0.68492   0.09837  -0.04370   6.96235
   5.080   0.64776   0.10462  -0.04974   6.19167
   5.166   0.62376   0.10926  -0.05417   5.70904
   5.251   0.61535   0.11156  -0.05619   5.51571
   5.337   0.61838   0.11204  -0.05614   5.51935
   5.422   0.62557   0.11190  -0.05506   5.59065
   5.508   0.63193   0.11199  -0.05381   5.64255
   5.593   0.63593   0.11256  -0.05275   5.64977
   5.678   0.63796   0.11350  -0.05193   5.62073
   5.764   0.63882   0.11467  -0.05127   5.57092
   5.849   0.63914   0.11595  -0.05072   5.51223
   5.935   0.63931   0.11727  -0.05024   5.45163
   6.020   0.63955   0.11860  -0.04980   5.39256
   6.106   0.63994   0.11992  -0.04940   5.33642
   6.191   0.64049   0.12122  -0.04904   5.28360
   6.276   0.64120   0.12251  -0.04871   5.23405
   6.362   0.64208   0.12377  -0.04843   5.18755
   6.447   0.64309   0.12502  -0.04818   5.14383
   6.533   0.64425   0.12626  -0.04796   5.10261
   6.618   0.64553   0.12748  -0.04778   5.06362
   6.704   0.64693   0.12870  -0.04763   5.02661
   6.789   0.64843   0.12991  -0.04751   4.99132
   6.874   0.65004   0.13112  -0.04741   4.95751
   6.960   0.65172   0.13233  -0.04734   4.92499
   7.045   0.65347   0.13354  -0.04729   4.89357
   7.131   0.65527   0.13474  -0.04726   4.86311
   7.216   0.65711   0.13595  -0.04726   4.83347
   7.302   0.65899   0.13716  -0.04729   4.80458
   7.387   0.66089   0.13837  -0.04733   4.77634
   7.472   0.66280   0.13957  -0.04740   4.74873
   7.558   0.66473   0.14078  -0.04748   4.72169
   7.643   0.66667   0.14199  -0.04759   4.69521
   7.729   0.66862   0.14320  -0.04772   4.66926
   7.814   0.67057   0.14440  -0.04786   4.64384
   7.899   0.67253   0.14560  -0.04802   4.61894
   7.985   0.67450   0.14680  -0.04820   4.59456
   8.070   0.67647   0.14800  -0.04840   4.57071
   8.156   0.67845   0.14919  -0.04861   4.54739
   8.241   0.68044   0.15039  -0.04884   4.52462
   8.327   0.68244   0.15157  -0.04909   4.50240
   8.412   0.68445   0.15275  -0.04935   4.48076
   8.497   0.68648   0.15393  -0.04963   4.45971
   8.583   0.68854   0.15510  -0.04993   4.43926
   8.668   0.69062   0.15627  -0.05023   4.41943
   8.754   0.69272   0.15743  -0.05056   4.40021
   8.839   0.69485   0.15858  -0.05089   4.38162
   8.925   0.69701   0.15973  -0.05124   4.36364
   9.010   0.69920   0.16087  -0.05160   4.34627
   9.095   0.70141   0.16201  -0.05197   4.32949
   9.181   0.70366   0.16314  -0.05234   4.31327
   9.266   0.70592   0.16426  -0.05273   4.29760
   9.352   0.70821   0.16538  -0.05312   4.28245
   9.437   0.71052   0.16648  -0.05352   4.26779
   9.523   0.71284   0.16759  -0.05393   4.25360
   9.608   0.71519   0.16868  -0.05434   4.23985
   9.693   0.71754   0.16977  -0.05476   4.22653
   9.779   0.71991   0.17085  -0.05518   4.21361
   9.864   0.72229   0.17193  -0.05561   4.20108
   9.950   0.72468   0.17300  -0.05604   4.18893
  10.035   0.72708   0.17406  -0.05648   4.17714
  10.121   0.72949   0.17512  -0.05692   4.16571
  10.206   0.73192   0.17617  -0.05737   4.15463
  10.291   0.73435   0.17721  -0.05782   4.14388
  10.377   0.73680   0.17825  -0.05828   4.13346
  10.462   0.73926   0.17929  -0.05874   4.12333
  10.548   0.74173   0.18032  -0.05921   4.11350
  10.633   0.74421   0.18134  -0.05968   4.10393
  10.719   0.74670   0.18236  -0.06016   4.09461
  10.804   0.74920   0.18338  -0.06065   4.08552
  10.889   0.75171   0.18440  -0.06113   4.07663
  10.975   0.75423   0.18541  -0.06163   4.06794
  11.060   0.75675   0.18642  -0.06213   4.05943
  11.146   0.75928   0.18743  -0.06263   4.05110
  11.231   0.76182   0.18843  -0.06314   4.04294
  11.317   0.76436   0.18943  -0.06365   4.03494
  11.402   0.76691   0.19044  -0.06417   4.02713
  11.487   0.76947   0.19143  -0.06469   4.01948
  11.573   0.77203   0.19243  -0.06522   4.01203
  11.658   0.77461   0.19342  -0.06575   4.00476
  11.744   0.77719   0.19441  -0.06629   3.99769
  11.829   0.77978   0.19539  -0.06684   3.99081
  11.915   0.78239   0.19638  -0.06739   3.98414
  12.000   0.78500   0.19735  -0.06794   3.97768
