--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.83918   0.03015  -0.01375  27.82966
   6.276   0.84629   0.03055  -0.01319  27.70185
   6.362   0.85338   0.03096  -0.01265  27.56713
   6.447   0.86046   0.03137  -0.01212  27.42589
   6.533   0.86750   0.03180  -0.01160  27.27823
   6.618   0.87452   0.03224  -0.01109  27.12383
   6.704   0.88148   0.03269  -0.01059  26.96194
   6.789   0.88839   0.03316  -0.01009  26.79144
   6.874   0.89522   0.03364  -0.00961  26.61106
   6.960   0.90195   0.03414  -0.00913  26.41956
   7.045   0.90856   0.03466  -0.00866  26.21597
   7.131   0.91505   0.03519  -0.00819  25.99978
   7.216   0.92141   0.03575  -0.00771  25.77104
   7.302   0.92763   0.03633  -0.00723  25.53044
   7.387   0.93372   0.03694  -0.00674  25.27926
   7.472   0.93969   0.03756  -0.00624  25.01918
   7.558   0.94554   0.03820  -0.00573  24.75187
   7.643   0.95126   0.03886  -0.00521  24.47860
   7.729   0.95684   0.03954  -0.00468  24.19996
   7.814   0.96227   0.04024  -0.00413  23.91591
   7.899   0.96753   0.04095  -0.00358  23.62597
   7.985   0.97260   0.04169  -0.00301  23.32947
   8.070   0.97746   0.04245  -0.00243  23.02573
   8.156   0.98211   0.04324  -0.00184  22.71420
   8.241   0.98651   0.04405  -0.00124  22.39461
   8.327   0.99065   0.04489  -0.00061  22.06700
   8.412   0.99452   0.04576   0.00002  21.73166
   8.497   0.99808   0.04666   0.00068  21.38910
   8.583   1.00131   0.04759   0.00135  21.03987
   8.668   1.00418   0.04855   0.00203  20.68450
   8.754   1.00663   0.04953   0.00272  20.32329
   8.839   1.00862   0.05054   0.00342  19.95624
   8.925   1.01010   0.05158   0.00413  19.58289
   9.010   1.01100   0.05265   0.00482  19.20212
   9.095   1.01123   0.05376   0.00551  18.81181
   9.181   1.01072   0.05491   0.00617  18.40833
   9.266   1.00931   0.05612   0.00679  17.98596
   9.352   1.00683   0.05741   0.00736  17.53660
   9.437   1.00303   0.05882   0.00788  17.05110
   9.523   0.99762   0.06038   0.00836  16.52353
   9.608   0.99044   0.06207   0.00882  15.95738
   9.693   0.98144   0.06388   0.00929  15.36488
   9.779   0.97044   0.06582   0.00972  14.74456
   9.864   0.95634   0.06810   0.00988  14.04234
   9.950   0.93711   0.07122   0.00938  13.15794
  10.035   0.91135   0.07563   0.00791  12.05013
  10.121   0.88036   0.08137   0.00552  10.81961
  10.206   0.84747   0.08799   0.00254   9.63159
  10.291   0.81575   0.09489  -0.00080   8.59647
  10.377   0.78671   0.10160  -0.00452   7.74360
  10.462   0.76084   0.10773  -0.00884   7.06267
  10.548   0.73844   0.11306  -0.01382   6.53149
  10.633   0.71911   0.11780  -0.01913   6.10475
  10.719   0.70190   0.12243  -0.02418   5.73319
  10.804   0.68709   0.12701  -0.02840   5.40961
  10.889   0.67576   0.13113  -0.03127   5.15335
  10.975   0.66787   0.13452  -0.03270   4.96480
  11.060   0.66224   0.13735  -0.03310   4.82154
  11.146   0.65793   0.13984  -0.03307   4.70469
  11.231   0.65462   0.14206  -0.03298   4.60823
  11.317   0.65226   0.14397  -0.03294   4.53051
  11.402   0.65072   0.14561  -0.03296   4.46887
  11.487   0.64986   0.14704  -0.03301   4.41973
  11.573   0.64953   0.14831  -0.03309   4.37967
  11.658   0.64962   0.14948  -0.03317   4.34597
  11.744   0.65005   0.15059  -0.03326   4.31667
  11.829   0.65076   0.15168  -0.03336   4.29048
  11.915   0.65172   0.15275  -0.03347   4.26660
  12.000   0.65288   0.15381  -0.03359   4.24457
