--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.14672   0.02707  -0.06215   5.41950
   1.236   0.15981   0.02719  -0.06297   5.87815
   1.322   0.17358   0.02733  -0.06390   6.35214
   1.407   0.18771   0.02748  -0.06488   6.83033
   1.492   0.20187   0.02765  -0.06586   7.30185
   1.578   0.21583   0.02782  -0.06680   7.75892
   1.663   0.22944   0.02799  -0.06767   8.19699
   1.749   0.24261   0.02817  -0.06847   8.61371
   1.834   0.25533   0.02834  -0.06920   9.00809
   1.920   0.26757   0.02853  -0.06984   9.37983
   2.005   0.27936   0.02871  -0.07040   9.72910
   2.090   0.29068   0.02891  -0.07089  10.05631
   2.176   0.30158   0.02910  -0.07131  10.36214
   2.261   0.31206   0.02931  -0.07166  10.64749
   2.347   0.32215   0.02952  -0.07195  10.91343
   2.432   0.33189   0.02974  -0.07218  11.16114
   2.518   0.34130   0.02996  -0.07236  11.39189
   2.603   0.35042   0.03019  -0.07249  11.60697
   2.688   0.35927   0.03043  -0.07258  11.80759
   2.774   0.36787   0.03067  -0.07263  11.99491
   2.859   0.37626   0.03092  -0.07266  12.16993
   2.945   0.38446   0.03117  -0.07265  12.33352
   3.030   0.39248   0.03143  -0.07262  12.48640
   3.116   0.40035   0.03170  -0.07257  12.62917
   3.201   0.40806   0.03197  -0.07250  12.76228
   3.286   0.41564   0.03226  -0.07241  12.88610
   3.372   0.42310   0.03254  -0.07230  13.00090
   3.457   0.43043   0.03284  -0.07217  13.10693
   3.543   0.43764   0.03314  -0.07203  13.20437
   3.628   0.44474   0.03346  -0.07187  13.29340
   3.714   0.45172   0.03378  -0.07169  13.37419
   3.799   0.45860   0.03410  -0.07150  13.44692
   3.884   0.46536   0.03444  -0.07130  13.51175
   3.970   0.47202   0.03479  -0.07108  13.56885
   4.055   0.47856   0.03514  -0.07085  13.61838
   4.141   0.48499   0.03550  -0.07060  13.66050
   4.226   0.49132   0.03587  -0.07034  13.69534
   4.312   0.49752   0.03625  -0.07008  13.72303
   4.397   0.50362   0.03664  -0.06980  13.74367
   4.482   0.50960   0.03704  -0.06951  13.75738
   4.568   0.51547   0.03745  -0.06921  13.76423
   4.653   0.52122   0.03787  -0.06890  13.76431
   4.739   0.52685   0.03829  -0.06858  13.75768
   4.824   0.53237   0.03873  -0.06826  13.74443
   4.910   0.53777   0.03918  -0.06793  13.72463
   4.995   0.54305   0.03964  -0.06760  13.69839
   5.080   0.54821   0.04012  -0.06726  13.66582
   5.166   0.55325   0.04060  -0.06692  13.62703
   5.251   0.55818   0.04110  -0.06657  13.58217
   5.337   0.56299   0.04161  -0.06623  13.53141
   5.422   0.56769   0.04213  -0.06589  13.47495
   5.508   0.57226   0.04267  -0.06554  13.41298
   5.593   0.57673   0.04321  -0.06520  13.34573
   5.678   0.58108   0.04378  -0.06486  13.27344
   5.764   0.58533   0.04436  -0.06453  13.19637
   5.849   0.58946   0.04495  -0.06420  13.11479
   5.935   0.59348   0.04555  -0.06387  13.02897
   6.020   0.59740   0.04617  -0.06355  12.93920
   6.106   0.60122   0.04680  -0.06324  12.84575
   6.191   0.60492   0.04745  -0.06293  12.74890
   6.276   0.60853   0.04811  -0.06263  12.64893
   6.362   0.61203   0.04878  -0.06234  12.54611
   6.447   0.61543   0.04947  -0.06206  12.44070
   6.533   0.61872   0.05017  -0.06178  12.33294
   6.618   0.62192   0.05088  -0.06152  12.22309
   6.704   0.62502   0.05161  -0.06126  12.11138
   6.789   0.62802   0.05234  -0.06101  11.99805
   6.874   0.63093   0.05309  -0.06077  11.88338
   6.960   0.63375   0.05386  -0.06055  11.76764
   7.045   0.63648   0.05463  -0.06033  11.65113
   7.131   0.63913   0.05541  -0.06014  11.53417
   7.216   0.64170   0.05620  -0.05995  11.41712
   7.302   0.64419   0.05701  -0.05979  11.30032
   7.387   0.64662   0.05782  -0.05964  11.18409
   7.472   0.64898   0.05863  -0.05951  11.06872
   7.558   0.65127   0.05945  -0.05940  10.95445
   7.643   0.65350   0.06028  -0.05930  10.84143
   7.729   0.65565   0.06111  -0.05922  10.72972
   7.814   0.65773   0.06194  -0.05915  10.61929
   7.899   0.65972   0.06277  -0.05908  10.51007
   7.985   0.66162   0.06361  -0.05902  10.40194
   8.070   0.66343   0.06444  -0.05894  10.29479
   8.156   0.66514   0.06528  -0.05885  10.18857
   8.241   0.66675   0.06612  -0.05874  10.08328
   8.327   0.66829   0.06697  -0.05861   9.97909
   8.412   0.66977   0.06782  -0.05844   9.87624
   8.497   0.67123   0.06867  -0.05823   9.77515
   8.583   0.67268   0.06952  -0.05798   9.67634
   8.668   0.67419   0.07037  -0.05768   9.58048
   8.754   0.67580   0.07122  -0.05734   9.48833
   8.839   0.67757   0.07208  -0.05695   9.40074
   8.925   0.67955   0.07292  -0.05651   9.31863
   9.010   0.68181   0.07377  -0.05603   9.24290
   9.095   0.68442   0.07460  -0.05551   9.17444
   9.181   0.68744   0.07543  -0.05496   9.11399
   9.266   0.69092   0.07624  -0.05439   9.06206
   9.352   0.69491   0.07705  -0.05381   9.01886
   9.437   0.69943   0.07785  -0.05322   8.98415
   9.523   0.70449   0.07865  -0.05265   8.95728
   9.608   0.71006   0.07945  -0.05212   8.93714
   9.693   0.71610   0.08026  -0.05163   8.92255
   9.779   0.72259   0.08107  -0.05120   8.91298
   9.864   0.72955   0.08188  -0.05086   8.91047
   9.950   0.73718   0.08261  -0.05060   8.92361
  10.035   0.74610   0.08313  -0.05040   8.97521
  10.121   0.75774   0.08313  -0.05021   9.11546
  10.206   0.77475   0.08206  -0.04990   9.44071
  10.291   0.80116   0.07922  -0.04923  10.11344
  10.377   0.84129   0.07399  -0.04796  11.36988
  10.462   0.89719   0.06652  -0.04592  13.48761
  10.548   0.96560   0.05792  -0.04315  16.67111
  10.633   1.03764   0.04979  -0.03999  20.84216
  10.719   1.10229   0.04327  -0.03690  25.47307
  10.804   1.15146   0.03873  -0.03417  29.73373
  10.889   1.18272   0.03590  -0.03188  32.94308
  10.975   1.19833   0.03435  -0.02989  34.88119
  11.060   1.20255   0.03368  -0.02805  35.70930
  11.146   1.19951   0.03358  -0.02627  35.72444
  11.231   1.19247   0.03388  -0.02454  35.20082
  11.317   1.18373   0.03446  -0.02288  34.34624
  11.402   1.17482   0.03527  -0.02134  33.30913
  11.487   1.16673   0.03624  -0.01995  32.19558
  11.573   1.16004   0.03732  -0.01873  31.08496
  11.658   1.15517   0.03846  -0.01768  30.03937
  11.744   1.15236   0.03959  -0.01679  29.10510
  11.829   1.15172   0.04068  -0.01603  28.30943
  11.915   1.15319   0.04169  -0.01539  27.65889
  12.000   1.15657   0.04261  -0.01486  27.14217
