--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.58778   0.03698   0.01073  15.89530
   3.372   0.59197   0.03769   0.01138  15.70585
   3.457   0.59596   0.03844   0.01205  15.50165
   3.543   0.59969   0.03924   0.01273  15.28236
   3.628   0.60314   0.04008   0.01340  15.04752
   3.714   0.60627   0.04097   0.01408  14.79656
   3.799   0.60903   0.04192   0.01477  14.52876
   3.884   0.61137   0.04292   0.01544  14.24338
   3.970   0.61326   0.04399   0.01612  13.93975
   4.055   0.61464   0.04514   0.01678  13.61767
   4.141   0.61552   0.04636   0.01744  13.27792
   4.226   0.61591   0.04766   0.01808  12.92313
   4.312   0.61593   0.04904   0.01871  12.55890
   4.397   0.61579   0.05050   0.01932  12.19486
   4.482   0.61584   0.05199   0.01990  11.84516
   4.568   0.61652   0.05348   0.02048  11.52702
   4.653   0.61824   0.05492   0.02104  11.25618
   4.739   0.62115   0.05627   0.02162  11.03885
   4.824   0.62481   0.05752   0.02221  10.86286
   4.910   0.62814   0.05874   0.02274  10.69345
   4.995   0.62945   0.06007   0.02305  10.47847
   5.080   0.62689   0.06169   0.02283  10.16272
   5.166   0.61890   0.06374   0.02168   9.70903
   5.251   0.60491   0.06633   0.01928   9.11932
   5.337   0.58576   0.06945   0.01555   8.43483
   5.422   0.56321   0.07304   0.01076   7.71107
   5.508   0.53953   0.07702   0.00543   7.00493
   5.593   0.51746   0.08114   0.00021   6.37776
   5.678   0.49969   0.08496  -0.00422   5.88121
   5.764   0.48780   0.08815  -0.00744   5.53373
   5.849   0.48159   0.09059  -0.00944   5.31586
   5.935   0.47959   0.09245  -0.01048   5.18726
   6.020   0.48006   0.09398  -0.01089   5.10790
   6.106   0.48171   0.09540  -0.01092   5.04953
   6.191   0.48378   0.09681  -0.01073   4.99706
   6.276   0.48593   0.09826  -0.01041   4.94514
   6.362   0.48808   0.09973  -0.01000   4.89394
   6.447   0.49025   0.10117  -0.00954   4.84560
   6.533   0.49247   0.10256  -0.00906   4.80183
   6.618   0.49474   0.10387  -0.00858   4.76300
   6.704   0.49701   0.10511  -0.00812   4.72838
   6.789   0.49925   0.10630  -0.00769   4.69664
   6.874   0.50139   0.10745  -0.00730   4.66645
   6.960   0.50341   0.10857  -0.00696   4.63679
   7.045   0.50531   0.10968  -0.00666   4.60707
   7.131   0.50710   0.11079  -0.00641   4.57701
   7.216   0.50880   0.11191  -0.00619   4.54659
   7.302   0.51044   0.11303  -0.00600   4.51593
   7.387   0.51202   0.11416  -0.00584   4.48518
   7.472   0.51357   0.11529  -0.00572   4.45452
   7.558   0.51510   0.11643  -0.00562   4.42409
   7.643   0.51663   0.11757  -0.00555   4.39401
   7.729   0.51814   0.11872  -0.00550   4.36437
   7.814   0.51967   0.11987  -0.00549   4.33525
   7.899   0.52120   0.12102  -0.00549   4.30669
   7.985   0.52275   0.12217  -0.00552   4.27876
   8.070   0.52432   0.12333  -0.00557   4.25148
   8.156   0.52591   0.12448  -0.00564   4.22488
   8.241   0.52753   0.12563  -0.00573   4.19898
   8.327   0.52919   0.12679  -0.00584   4.17379
   8.412   0.53087   0.12794  -0.00597   4.14932
   8.497   0.53260   0.12910  -0.00611   4.12555
   8.583   0.53436   0.13025  -0.00627   4.10248
   8.668   0.53615   0.13141  -0.00645   4.08010
   8.754   0.53798   0.13256  -0.00664   4.05839
   8.839   0.53984   0.13371  -0.00685   4.03732
   8.925   0.54173   0.13486  -0.00706   4.01688
   9.010   0.54366   0.13601  -0.00730   3.99703
   9.095   0.54561   0.13716  -0.00754   3.97776
   9.181   0.54758   0.13831  -0.00780   3.95905
   9.266   0.54958   0.13946  -0.00807   3.94086
   9.352   0.55160   0.14060  -0.00834   3.92317
   9.437   0.55363   0.14174  -0.00863   3.90596
   9.523   0.55568   0.14288  -0.00892   3.88921
   9.608   0.55775   0.14401  -0.00922   3.87290
   9.693   0.55982   0.14514  -0.00953   3.85701
   9.779   0.56190   0.14627  -0.00985   3.84151
   9.864   0.56399   0.14740  -0.01017   3.82639
   9.950   0.56609   0.14852  -0.01050   3.81164
  10.035   0.56819   0.14963  -0.01083   3.79724
  10.121   0.57030   0.15075  -0.01118   3.78318
  10.206   0.57241   0.15186  -0.01152   3.76944
  10.291   0.57453   0.15296  -0.01188   3.75602
  10.377   0.57666   0.15407  -0.01224   3.74290
  10.462   0.57880   0.15517  -0.01261   3.73007
  10.548   0.58094   0.15627  -0.01299   3.71752
  10.633   0.58310   0.15737  -0.01337   3.70525
  10.719   0.58526   0.15847  -0.01376   3.69322
  10.804   0.58744   0.15957  -0.01416   3.68143
  10.889   0.58962   0.16067  -0.01456   3.66987
  10.975   0.59181   0.16176  -0.01497   3.65851
  11.060   0.59400   0.16286  -0.01539   3.64736
  11.146   0.59620   0.16395  -0.01581   3.63639
  11.231   0.59840   0.16505  -0.01623   3.62560
  11.317   0.60061   0.16614  -0.01666   3.61500
  11.402   0.60281   0.16724  -0.01709   3.60456
  11.487   0.60502   0.16833  -0.01753   3.59431
  11.573   0.60723   0.16942  -0.01797   3.58423
  11.658   0.60944   0.17050  -0.01841   3.57433
  11.744   0.61165   0.17159  -0.01885   3.56462
  11.829   0.61386   0.17267  -0.01930   3.55509
  11.915   0.61607   0.17375  -0.01975   3.54577
  12.000   0.61829   0.17482  -0.02020   3.53665
