--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.28370   0.02181   0.01449  -13.00863
  -1.497  -0.26924   0.02190   0.01351  -12.29139
  -1.412  -0.24907   0.02207   0.01129  -11.28650
  -1.327  -0.22408   0.02227   0.00798  -10.06412
  -1.241  -0.19666   0.02245   0.00407  -8.75871
  -1.156  -0.17048   0.02260   0.00023  -7.54417
  -1.070  -0.14927   0.02268  -0.00281  -6.58193
  -0.985  -0.13508   0.02269  -0.00463  -5.95232
  -0.899  -0.12748   0.02266  -0.00526  -5.62535
  -0.814  -0.12428   0.02261  -0.00508  -5.49725
  -0.729  -0.12299   0.02256  -0.00450  -5.45292
  -0.643  -0.12177   0.02252  -0.00385  -5.40682
  -0.558  -0.11960   0.02251  -0.00330  -5.31280
  -0.472  -0.11620   0.02253  -0.00290  -5.15659
  -0.387  -0.11164   0.02258  -0.00265  -4.94353
  -0.302  -0.10620   0.02266  -0.00250  -4.68746
  -0.216  -0.10016   0.02275  -0.00242  -4.40308
  -0.131  -0.09376   0.02286  -0.00236  -4.10234
  -0.045  -0.08716   0.02298  -0.00232  -3.79358
   0.040  -0.08046   0.02311  -0.00227  -3.48206
   0.126  -0.07371   0.02325  -0.00222  -3.17090
   0.211  -0.06695   0.02339  -0.00215  -2.86184
   0.296  -0.06018   0.02355  -0.00208  -2.55585
   0.382  -0.05342   0.02370  -0.00200  -2.25341
   0.467  -0.04666   0.02387  -0.00191  -1.95481
   0.553  -0.03991   0.02404  -0.00182  -1.66016
   0.638  -0.03316   0.02421  -0.00173  -1.36951
   0.724  -0.02641   0.02439  -0.00164  -1.08284
   0.809  -0.01966   0.02457  -0.00155  -0.80010
   0.894  -0.01290   0.02476  -0.00147  -0.52111
   0.980  -0.00613   0.02496  -0.00139  -0.24564
   1.065   0.00067   0.02515  -0.00133   0.02672
   1.151   0.00752   0.02536  -0.00127   0.29658
   1.236   0.01444   0.02557  -0.00124   0.56489
   1.322   0.02148   0.02579  -0.00124   0.83304
   1.407   0.02870   0.02602  -0.00128   1.10307
   1.492   0.03620   0.02627  -0.00138   1.37794
   1.578   0.04409   0.02653  -0.00157   1.66175
   1.663   0.05256   0.02682  -0.00187   1.96005
   1.749   0.06184   0.02712  -0.00234   2.27988
   1.834   0.07221   0.02746  -0.00301   2.62958
   1.920   0.08396   0.02782  -0.00394   3.01782
   2.005   0.09739   0.02821  -0.00518   3.45198
   2.090   0.11267   0.02863  -0.00676   3.93576
   2.176   0.12979   0.02906  -0.00867   4.46671
   2.261   0.14855   0.02950  -0.01087   5.03487
   2.347   0.16847   0.02996  -0.01327   5.62358
   2.432   0.18896   0.03042  -0.01576   6.21273
   2.518   0.20943   0.03087  -0.01823   6.78343
   2.603   0.22942   0.03133  -0.02057   7.32242
   2.688   0.24867   0.03178  -0.02276   7.82469
   2.774   0.26719   0.03222  -0.02476   8.29376
   2.859   0.28517   0.03263  -0.02660   8.74006
   2.945   0.30294   0.03301  -0.02833   9.17842
   3.030   0.32086   0.03333  -0.02998   9.62547
   3.116   0.33930   0.03360  -0.03161  10.09778
   3.201   0.35857   0.03379  -0.03325  10.61102
   3.286   0.37891   0.03389  -0.03493  11.18020
   3.372   0.40052   0.03388  -0.03665  11.82048
   3.457   0.42349   0.03375  -0.03842  12.54755
   3.543   0.44784   0.03348  -0.04021  13.37678
   3.628   0.47336   0.03306  -0.04196  14.32011
   3.714   0.49962   0.03248  -0.04359  15.38094
   3.799   0.52587   0.03178  -0.04497  16.54797
   3.884   0.55120   0.03098  -0.04595  17.79106
   3.970   0.57471   0.03015  -0.04643  19.06298
   4.055   0.59571   0.02933  -0.04637  20.31003
   4.141   0.61388   0.02857  -0.04580  21.48804
   4.226   0.62927   0.02788  -0.04481  22.57471
   4.312   0.64223   0.02724  -0.04349  23.57282
   4.397   0.65324   0.02666  -0.04195  24.50606
   4.482   0.66285   0.02609  -0.04026  25.41099
   4.568   0.67154   0.02551  -0.03848  26.32522
   4.653   0.67966   0.02493  -0.03665  27.26822
   4.739   0.68737   0.02436  -0.03478  28.21429
   4.824   0.69462   0.02389  -0.03287  29.07745
   4.910   0.70129   0.02358  -0.03095  29.74641
   4.995   0.70735   0.02346  -0.02908  30.15698
   5.080   0.71295   0.02351  -0.02734  30.32075
   5.166   0.71839   0.02371  -0.02580  30.29337
   5.251   0.72397   0.02402  -0.02448  30.13854
   5.337   0.72989   0.02440  -0.02340  29.91072
   5.422   0.73627   0.02483  -0.02251  29.64993
   5.508   0.74315   0.02529  -0.02178  29.38268
   5.593   0.75052   0.02577  -0.02119  29.12542
   5.678   0.75831   0.02625  -0.02070  28.88749
   5.764   0.76646   0.02673  -0.02030  28.67223
   5.849   0.77489   0.02721  -0.01996  28.47772
   5.935   0.78350   0.02769  -0.01966  28.29838
   6.020   0.79221   0.02817  -0.01940  28.12729
   6.106   0.80095   0.02865  -0.01915  27.95805
   6.191   0.80968   0.02914  -0.01892  27.78573
   6.276   0.81837   0.02964  -0.01869  27.60702
   6.362   0.82698   0.03016  -0.01846  27.42011
   6.447   0.83552   0.03069  -0.01822  27.22448
   6.533   0.84397   0.03123  -0.01797  27.02055
   6.618   0.85233   0.03179  -0.01771  26.80912
   6.704   0.86058   0.03236  -0.01744  26.59084
   6.789   0.86871   0.03295  -0.01715  26.36594
   6.874   0.87671   0.03355  -0.01685  26.13434
   6.960   0.88456   0.03416  -0.01654  25.89585
   7.045   0.89226   0.03479  -0.01622  25.65034
   7.131   0.89979   0.03543  -0.01589  25.39783
   7.216   0.90715   0.03609  -0.01555  25.13843
   7.302   0.91434   0.03676  -0.01520  24.87236
   7.387   0.92136   0.03745  -0.01483  24.59987
   7.472   0.92820   0.03816  -0.01446  24.32126
   7.558   0.93486   0.03889  -0.01408  24.03684
   7.643   0.94134   0.03964  -0.01369  23.74691
   7.729   0.94762   0.04041  -0.01329  23.45175
   7.814   0.95372   0.04119  -0.01288  23.15160
   7.899   0.95961   0.04200  -0.01246  22.84668
   7.985   0.96529   0.04283  -0.01203  22.53713
   8.070   0.97075   0.04368  -0.01159  22.22305
   8.156   0.97597   0.04456  -0.01113  21.90445
   8.241   0.98094   0.04545  -0.01067  21.58126
   8.327   0.98562   0.04638  -0.01018  21.25326
   8.412   0.99001   0.04732  -0.00969  20.92013
   8.497   0.99405   0.04830  -0.00917  20.58134
   8.583   0.99771   0.04930  -0.00864  20.23622
   8.668   1.00094   0.05034  -0.00808  19.88386
   8.754   1.00367   0.05141  -0.00751  19.52315
   8.839   1.00583   0.05252  -0.00690  19.15279
   8.925   1.00734   0.05366  -0.00628  18.77138
   9.010   1.00811   0.05486  -0.00564  18.37757
   9.095   1.00805   0.05610  -0.00497  17.97036
   9.181   1.00710   0.05739  -0.00430  17.54948
   9.266   1.00520   0.05873  -0.00363  17.11558
   9.352   1.00235   0.06013  -0.00297  16.67023
   9.437   0.99859   0.06158  -0.00234  16.21500
   9.523   0.99391   0.06311  -0.00175  15.74990
   9.608   0.98827   0.06471  -0.00119  15.27217
   9.693   0.98152   0.06642  -0.00067  14.77801
   9.779   0.97352   0.06824  -0.00017  14.26702
   9.864   0.96406   0.07019   0.00025  13.73551
   9.950   0.95236   0.07244   0.00037  13.14689
  10.035   0.93670   0.07536  -0.00015  12.42906
  10.121   0.91532   0.07936  -0.00151  11.53365
  10.206   0.88667   0.08481  -0.00385  10.45512
  10.291   0.84948   0.09210  -0.00741   9.22383
  10.377   0.80550   0.10107  -0.01249   7.96947
  10.462   0.76224   0.11019  -0.01890   6.91731
  10.548   0.72724   0.11761  -0.02580   6.18344
  10.633   0.70088   0.12324  -0.03221   5.68697
  10.719   0.68083   0.12781  -0.03736   5.32671
  10.804   0.66657   0.13142  -0.04063   5.07203
  10.889   0.65721   0.13409  -0.04198   4.90126
  10.975   0.65063   0.13622  -0.04207   4.77645
  11.060   0.64526   0.13812  -0.04164   4.67163
  11.146   0.64058   0.13987  -0.04110   4.57980
  11.231   0.63659   0.14144  -0.04058   4.50092
  11.317   0.63342   0.14283  -0.04014   4.43493
  11.402   0.63116   0.14407  -0.03980   4.38080
  11.487   0.62985   0.14523  -0.03956   4.33706
  11.573   0.62951   0.14632  -0.03942   4.30216
  11.658   0.63006   0.14739  -0.03940   4.27464
  11.744   0.63142   0.14846  -0.03948   4.25321
  11.829   0.63350   0.14952  -0.03965   4.23674
  11.915   0.63617   0.15060  -0.03991   4.22430
  12.000   0.63934   0.15168  -0.04024   4.21513
