--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.33865   0.02270  -0.01071  -14.91986
  -1.156  -0.33163   0.02249  -0.01057  -14.74310
  -1.070  -0.32468   0.02231  -0.01039  -14.55425
  -0.985  -0.31783   0.02214  -0.01016  -14.35338
  -0.899  -0.31113   0.02200  -0.00985  -14.14369
  -0.814  -0.30484   0.02187  -0.00941  -13.93757
  -0.729  -0.29954   0.02176  -0.00870  -13.76816
  -0.643  -0.29640   0.02163  -0.00745  -13.70015
  -0.558  -0.29675   0.02149  -0.00533  -13.80754
  -0.472  -0.30003   0.02134  -0.00239  -14.05928
  -0.387  -0.30076   0.02125   0.00026  -14.15176
  -0.302  -0.28962   0.02131   0.00065  -13.58946
  -0.216  -0.26129   0.02153  -0.00241  -12.13858
  -0.131  -0.22034   0.02182  -0.00807  -10.09891
  -0.045  -0.17818   0.02211  -0.01414  -8.06040
   0.040  -0.14422   0.02234  -0.01882  -6.45584
   0.126  -0.12048   0.02252  -0.02174  -5.35092
   0.211  -0.10405   0.02265  -0.02341  -4.59408
   0.296  -0.09140   0.02276  -0.02447  -4.01580
   0.382  -0.08006   0.02286  -0.02537  -3.50205
   0.467  -0.06872   0.02297  -0.02631  -2.99238
   0.553  -0.05681   0.02308  -0.02738  -2.46181
   0.638  -0.04420   0.02320  -0.02858  -1.90510
   0.724  -0.03094   0.02333  -0.02989  -1.32608
   0.809  -0.01716   0.02347  -0.03125  -0.73117
   0.894  -0.00298   0.02360  -0.03266  -0.12620
   0.980   0.01151   0.02374  -0.03408   0.48472
   1.065   0.02623   0.02386  -0.03551   1.09917
   1.151   0.04115   0.02398  -0.03695   1.71590
   1.236   0.05623   0.02409  -0.03839   2.33427
   1.322   0.07145   0.02419  -0.03984   2.95377
   1.407   0.08678   0.02428  -0.04129   3.57375
   1.492   0.10218   0.02437  -0.04274   4.19324
   1.578   0.11761   0.02445  -0.04419   4.81097
   1.663   0.13304   0.02452  -0.04563   5.42537
   1.749   0.14842   0.02459  -0.04705   6.03466
   1.834   0.16370   0.02467  -0.04845   6.63686
   1.920   0.17885   0.02474  -0.04981   7.22992
   2.005   0.19381   0.02481  -0.05113   7.81170
   2.090   0.20855   0.02489  -0.05240   8.38003
   2.176   0.22302   0.02497  -0.05361   8.93276
   2.261   0.23718   0.02505  -0.05477   9.46776
   2.347   0.25099   0.02514  -0.05585   9.98293
   2.432   0.26441   0.02524  -0.05686  10.47627
   2.518   0.27742   0.02534  -0.05779  10.94586
   2.603   0.28998   0.02546  -0.05863  11.38994
   2.688   0.30205   0.02558  -0.05938  11.80693
   2.774   0.31363   0.02572  -0.06003  12.19552
   2.859   0.32468   0.02586  -0.06059  12.55471
   2.945   0.33520   0.02602  -0.06105  12.88388
   3.030   0.34518   0.02618  -0.06141  13.18284
   3.116   0.35462   0.02636  -0.06168  13.45186
   3.201   0.36355   0.02655  -0.06185  13.69167
   3.286   0.37198   0.02675  -0.06194  13.90345
   3.372   0.37994   0.02697  -0.06195  14.08878
   3.457   0.38746   0.02719  -0.06188  14.24954
   3.543   0.39458   0.02742  -0.06174  14.38786
   3.628   0.40135   0.02767  -0.06155  14.50600
   3.714   0.40781   0.02792  -0.06131  14.60626
   3.799   0.41400   0.02818  -0.06103  14.69090
   3.884   0.41997   0.02845  -0.06071  14.76209
   3.970   0.42576   0.02872  -0.06037  14.82185
   4.055   0.43140   0.02901  -0.06001  14.87205
   4.141   0.43693   0.02930  -0.05964  14.91435
   4.226   0.44238   0.02959  -0.05925  14.95024
   4.312   0.44778   0.02989  -0.05887  14.98105
   4.397   0.45316   0.03019  -0.05848  15.00795
   4.482   0.45854   0.03050  -0.05809  15.03196
   4.568   0.46394   0.03082  -0.05771  15.05398
   4.653   0.46937   0.03114  -0.05733  15.07482
   4.739   0.47486   0.03146  -0.05696  15.09518
   4.824   0.48041   0.03178  -0.05660  15.11571
   4.910   0.48603   0.03211  -0.05624  15.13702
   4.995   0.49174   0.03244  -0.05589  15.15967
   5.080   0.49753   0.03277  -0.05555  15.18423
   5.166   0.50343   0.03310  -0.05521  15.21129
   5.251   0.50944   0.03342  -0.05488  15.24145
   5.337   0.51556   0.03375  -0.05455  15.27539
   5.422   0.52181   0.03407  -0.05422  15.31387
   5.508   0.52819   0.03439  -0.05390  15.35780
   5.593   0.53472   0.03470  -0.05357  15.40820
   5.678   0.54142   0.03501  -0.05324  15.46630
   5.764   0.54830   0.03530  -0.05291  15.53358
   5.849   0.55538   0.03557  -0.05257  15.61171
   5.935   0.56270   0.03583  -0.05223  15.70269
   6.020   0.57027   0.03607  -0.05188  15.80874
   6.106   0.57815   0.03629  -0.05152  15.93234
   6.191   0.58636   0.03647  -0.05115  16.07615
   6.276   0.59494   0.03663  -0.05077  16.24289
   6.362   0.60392   0.03675  -0.05038  16.43519
   6.447   0.61332   0.03682  -0.04997  16.65540
   6.533   0.62316   0.03686  -0.04954  16.90534
   6.618   0.63344   0.03686  -0.04909  17.18601
   6.704   0.64411   0.03681  -0.04861  17.49738
   6.789   0.65513   0.03673  -0.04809  17.83818
   6.874   0.66642   0.03660  -0.04754  18.20590
   6.960   0.67788   0.03645  -0.04693  18.59694
   7.045   0.68938   0.03627  -0.04626  19.00710
   7.131   0.70084   0.03607  -0.04554  19.43226
   7.216   0.71215   0.03584  -0.04474  19.86920
   7.302   0.72327   0.03560  -0.04387  20.31624
   7.387   0.73416   0.03534  -0.04293  20.77346
   7.472   0.74484   0.03506  -0.04193  21.24246
   7.558   0.75533   0.03477  -0.04087  21.72569
   7.643   0.76566   0.03445  -0.03977  22.22581
   7.729   0.77586   0.03411  -0.03862  22.74532
   7.814   0.78591   0.03375  -0.03744  23.28673
   7.899   0.79581   0.03336  -0.03622  23.85308
   7.985   0.80552   0.03295  -0.03497  24.44849
   8.070   0.81501   0.03250  -0.03368  25.07828
   8.156   0.82423   0.03201  -0.03235  25.74808
   8.241   0.83313   0.03148  -0.03099  26.46144
   8.327   0.84168   0.03093  -0.02960  27.21574
   8.412   0.84985   0.03035  -0.02817  27.99819
   8.497   0.85762   0.02979  -0.02674  28.78443
   8.583   0.86497   0.02928  -0.02530  29.54220
   8.668   0.87189   0.02883  -0.02388  30.23808
   8.754   0.87838   0.02848  -0.02249  30.84309
   8.839   0.88446   0.02823  -0.02114  31.33467
   8.925   0.89019   0.02808  -0.01985  31.69758
   9.010   0.89568   0.02805  -0.01863  31.92585
   9.095   0.90103   0.02814  -0.01748  32.02377
   9.181   0.90639   0.02832  -0.01641  32.00376
   9.266   0.91189   0.02860  -0.01544  31.88261
   9.352   0.91762   0.02897  -0.01456  31.67867
   9.437   0.92366   0.02941  -0.01378  31.41039
   9.523   0.93005   0.02991  -0.01310  31.09526
   9.608   0.93684   0.03047  -0.01250  30.74900
   9.693   0.94400   0.03107  -0.01199  30.38511
   9.779   0.95153   0.03170  -0.01156  30.01485
   9.864   0.95939   0.03236  -0.01119  29.64709
   9.950   0.96753   0.03304  -0.01088  29.28767
  10.035   0.97586   0.03372  -0.01062  28.93890
  10.121   0.98431   0.03442  -0.01040  28.59982
  10.206   0.99278   0.03512  -0.01020  28.26733
  10.291   1.00119   0.03584  -0.01003  27.93754
  10.377   1.00946   0.03657  -0.00986  27.60668
  10.462   1.01753   0.03731  -0.00969  27.27162
  10.548   1.02536   0.03807  -0.00950  26.93002
  10.633   1.03290   0.03886  -0.00930  26.58029
  10.719   1.04013   0.03967  -0.00908  26.22154
  10.804   1.04705   0.04050  -0.00883  25.85347
  10.889   1.05363   0.04136  -0.00855  25.47626
  10.975   1.05987   0.04224  -0.00823  25.09047
  11.060   1.06577   0.04315  -0.00788  24.69695
  11.146   1.07133   0.04409  -0.00749  24.29676
  11.231   1.07655   0.04506  -0.00707  23.89113
  11.317   1.08142   0.04605  -0.00662  23.48137
  11.402   1.08594   0.04707  -0.00612  23.06882
  11.487   1.09008   0.04812  -0.00559  22.65480
  11.573   1.09384   0.04918  -0.00502  22.24057
  11.658   1.09719   0.05027  -0.00441  21.82720
  11.744   1.10008   0.05137  -0.00375  21.41556
  11.829   1.10246   0.05248  -0.00306  21.00615
  11.915   1.10427   0.05361  -0.00232  20.59906
  12.000   1.10543   0.05474  -0.00155  20.19389
